Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2080,Latvia,16.17490677780841,15.631992228883384,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Lebanon,49.78998685901785,48.11877424383088,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Lesotho,5.09153877507904,4.920640079007491,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Liberia,18.570415930658545,17.947095553803198,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Libya,152.96918569314445,147.83473901033798,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Lithuania,30.43393882423997,29.412416512195286,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Luxembourg,22.254462200275814,21.50748594421427,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Macao,54.92767342543739,53.084013152712586,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Madagascar,122.69926065845574,118.58083112628593,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Malawi,89.04829121296447,86.05936438200678,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Malaysia,682.7512772344849,659.8345700905337,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Maldives,11.624885855869135,11.234693828957234,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mali,194.98546362268004,188.44073069260327,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Malta,12.941081386593714,12.506710947238604,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mauritania,60.021481764024955,58.00684661679583,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mauritius,19.39375304986658,18.742797169027906,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mayotte,30.011921055036947,29.004563868637348,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mexico,1665.2907113555573,1609.3948370977187,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Moldova,21.409851705780945,20.691224999545874,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mongolia,47.68716061623019,46.08652985828378,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Montenegro,7.23745646368238,6.994529535860108,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Morocco,331.1232637279566,320.00903352960466,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Mozambique,148.63674025955822,143.64771312634352,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Myanmar,163.51448557926707,158.02608342644774,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Namibia,30.995277532021067,29.954913754271786,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Nepal,183.66397301663363,177.49924858057636,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Netherlands,365.51169000949346,353.243204197842,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,New Caledonia,10.006747595967202,9.670868760193953,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,New Zealand,106.23736000977966,102.6714780432865,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Nicaragua,54.29491911925396,52.47249739358485,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Niger,224.76274207177966,217.21852778953905,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Nigeria,2293.7540294655473,2216.7636361755663,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,North Korea,81.33691962785026,78.60682679718921,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,North Macedonia,25.156084015532407,24.3117141410333,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Norway,155.33255782671344,150.11878400258465,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Oman,120.30804854584848,116.26988061044294,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Pakistan,2725.161739424596,2633.691044920358,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Panama,121.82714305423723,117.73798635449904,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Papua New Guinea,50.71536355357027,49.01309045206273,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Paraguay,90.56950398062783,87.5295172854669,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Peru,353.76745537392065,341.89316755903224,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Philippines,1460.4610916666638,1411.4403717517519,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Poland,551.2648718878634,532.7615368535106,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Portugal,156.0778824829213,150.8390916614715,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Puerto Rico,31.316042507896054,30.26491217831557,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Qatar,127.80366029341671,123.51390038738967,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Romania,213.18131079188805,206.02582997349995,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Russian Federation,1999.9635724108864,1932.8343248858469,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Rwanda,85.78859279775237,82.90907851049815,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Saint Lucia,1.2710130603963763,1.2283512081927117,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Saint Vincent and the Grenadines,0.9069236301855745,0.8764825253090268,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Samoa,1.576127126316361,1.5232240487538646,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Sao Tome and Principe,1.421179486460696,1.373477262860131,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Saudi Arabia,1159.6531442435667,1120.7291138077146,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Senegal,190.81430850243453,184.40958137466083,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Serbia,88.71269842216697,85.73503584213455,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Seychelles,2.471134035039711,2.3881898401583204,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Sierra Leone,32.9123021755755,31.807593014948246,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Singapore,230.8152140363787,223.06784710963262,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Slovakia,81.01736508584652,78.2979981785192,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Slovenia,29.76478071937936,28.76571885645197,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Solomon Islands,3.6692487155414892,3.5460895197169395,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Somalia,149.5100682976479,144.49172770350413,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,South Africa,747.1524113530745,722.0740650009009,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,South Korea,606.5847258875781,586.2245669473183,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,South Sudan,8.079706612128334,7.808509360049669,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Spain,798.8863550092818,772.0715466749743,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Sri Lanka,164.2655597963631,158.75194766085977,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Sudan,134.64715079286165,130.1276875192284,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Suriname,8.578556671307432,8.290615399706379,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Sweden,257.486216563444,248.8436311661824,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Switzerland,202.01990006531145,195.2390546221516,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Taiwan,329.35603027596704,318.30111768393033,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Tajikistan,67.80699242375178,65.53103478075559,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Tanzania,491.6873167461101,475.1837163575371,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Thailand,645.9601397185654,624.278335755404,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Togo,53.25001207991792,51.462662904695165,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Tonga,0.6533800993491824,0.6314492426964917,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Trinidad and Tobago,16.167734957121354,15.625061132043875,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Tunisia,96.62863333151839,93.38527053511585,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Turkey,2550.9833314398247,2465.358976151171,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Turkmenistan,61.98662115396067,59.9060256410789,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Uganda,296.36777337497153,286.4201193817787,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Ukraine,247.2356573249652,238.93713435858103,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,United Arab Emirates,336.58534657186533,325.2877802786519,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,United Kingdom,1501.5341390020465,1451.1347925965224,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,United States,10562.457786247149,10207.926407282564,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,United States Virgin Islands,1.7102795122643575,1.6528735783265713,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Uruguay,44.055859002551585,42.577113737033855,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Uzbekistan,405.7525640584072,392.13338384815864,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Vanuatu,2.2446043621244107,2.1692636889744517,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Viet Nam,1390.2892140670047,1343.623829722033,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Yemen,144.10517845415526,139.2682542583672,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Zambia,118.92270698023009,114.9310383601861,0.033565235112816394,3.5575255439402955,7.953206912218143
2080,Zimbabwe,31.927614221333055,30.85595634340271,0.033565235112816394,3.5575255439402955,7.953206912218143
2081,Albania,24.751631149885693,23.915236704172347,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Algeria,328.0999923971463,317.01300545807214,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Angola,401.6719768657158,388.0988831001061,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Antigua and Barbuda,1.406851810173218,1.359312194184068,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Argentina,593.5563221272951,573.4991708212243,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Armenia,36.581685725759264,35.345536133412196,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Aruba,2.0925963994869408,2.0218844534720737,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Australia,752.3035905666601,726.8821328522231,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Austria,173.12025763474958,167.27026653519988,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Azerbaijan,76.3766513424036,73.79577064900064,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bahamas,6.327834057252523,6.114007128965164,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bahrain,39.820408883523406,38.4748180166214,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bangladesh,1556.3698991163828,1503.7778444265894,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Barbados,2.6232786072886096,2.5346341198441946,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Belarus,62.21785351095223,60.115419663839596,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Belgium,216.03743379393245,208.7372074534052,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Belize,4.7088234199825925,4.549705270133444,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Benin,152.15781325929967,147.0161743462394,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bhutan,6.116473622323384,5.909788877625776,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bolivia,101.68685286020133,98.2507027972292,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bosnia and Herzegovina,22.609623926119646,21.84561109169433,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Botswana,36.02965456988661,34.81215893169055,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Brazil,2637.3086680386805,2548.190083965509,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Brunei Darussalam,11.523009910398537,11.133630259877942,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Bulgaria,77.23172058034613,74.62194582509389,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Burkina Faso,174.38522667565405,168.4924903900031,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Burundi,24.00404947871019,23.192916930029078,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Cambodia,172.13095323016933,166.31439219848465,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Cameroon,243.93056557697037,235.6877888099436,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Canada,965.1350557532928,932.5217061478862,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Central African Republic,16.14536131715351,15.599785534776652,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Chad,84.43263302927004,81.57952872777996,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Chile,222.6587076801636,215.13473864290438,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,China,13877.360205607698,13408.423555459398,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Colombia,631.098885987053,609.7731155867499,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Comoros,7.9675444006109934,7.698309220016591,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Congo,35.788499192088125,34.579152552934715,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Costa Rica,91.97758523861384,88.8695257754678,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Croatia,48.62828297436778,46.98506093627087,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Cuba,130.9935189666094,126.56705304908445,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Cyprus,21.34741562589716,20.62605468803763,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Czechia,150.10076899982894,145.02864067307263,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Denmark,126.87954742820556,122.59209873034209,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Djibouti,9.984025658746814,9.646650576019228,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Dominican Republic,220.02705502110678,212.5920134429614,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Ecuador,154.4288149216291,149.21043548326463,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Egypt,2561.4233934435188,2474.8690857123174,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,El Salvador,51.76768965590044,50.018382394758284,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Equatorial Guinea,19.95486761093149,19.280562942537735,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Eritrea,15.787166911711273,15.253695051269226,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Estonia,16.398004183722342,15.843891222964485,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Eswatini,11.250936576571773,10.870750688832361,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Ethiopia,975.0415525608943,942.0934476879992,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Fiji,12.897507828447242,12.461681848093317,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Finland,98.904646249543,95.56251108772588,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,France,1256.4206881358427,1213.964363594136,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,French Guiana,14.337965222494867,13.85346404346929,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,French Polynesia,3.2302245217238443,3.121070428726246,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Gabon,34.864469927363004,33.68634761197285,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Gambia,14.532386875612112,14.041315899638246,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Georgia,47.909905494347754,46.2909585002096,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Germany,1387.7418695876408,1340.84800692549,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Ghana,335.0053535183921,323.6850241522076,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Greece,133.23539247513276,128.7331703159619,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Grenada,1.207655596423013,1.1668471168902403,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Guam,5.830274888608593,5.633261224972258,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Guatemala,214.33987072581527,207.09700756724658,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Guinea,118.82245442623399,114.80726688944863,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Guinea-Bissau,8.322369766576815,8.041144508904466,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Guyana,42.5731363987632,41.13452677320377,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Haiti,37.516886631803686,36.24913520931035,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Honduras,80.40721575765905,77.69013629539131,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Hong Kong,110.94691521826866,107.19785386971918,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Hungary,117.6415359014336,113.66625335874748,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Iceland,10.0920454869589,9.75102025350806,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,India,12608.39627935181,12182.339808424987,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Indonesia,2884.6312597676456,2787.1552773166104,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Iran,668.5244693094352,645.9340327613188,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Iraq,1108.918758754336,1071.4467438817426,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Ireland,331.0502415497439,319.86356130198385,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Israel,398.92878326427166,385.44838609218624,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Italy,796.3765929253777,769.4658428828707,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Jamaica,16.436379649008146,15.880969924177554,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Japan,1339.9009241200752,1294.6236781901484,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Jordan,118.32844561689949,114.32995137284134,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Kazakhstan,339.2388791659938,327.7754926689076,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Kenya,468.5023729653634,452.67098067534204,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Kiribati,0.47454792713690364,0.45851224657595113,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Kuwait,113.03285367047076,109.21330535785187,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Kyrgyzstan,38.95984156032426,37.64333054375322,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Laos,76.0052966265067,73.43696456151069,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Latvia,15.484889203134326,14.961631756238834,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Lebanon,48.49983834432993,46.860956641401025,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Lesotho,4.975293386069088,4.807170819572224,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Liberia,18.287625898101812,17.669659807954798,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Libya,149.88318520031154,144.81840935389448,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Lithuania,29.232149504100416,28.244351676416457,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Luxembourg,21.363980069989495,20.64205939491704,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Macao,52.96293829652946,51.17324180535172,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Madagascar,121.90032934510748,117.78113583509324,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Malawi,88.04013733110891,85.06513009147817,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Malaysia,661.1605444816794,638.8189459106356,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Maldives,11.22568047855249,10.84634803194493,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mali,193.5862950998485,187.0447261419382,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Malta,12.434299994603483,12.014126496184657,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mauritania,59.26766284862353,57.2649203337235,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mauritius,18.771393061389222,18.13707975897398,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mayotte,30.137613957544083,29.119219138693555,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mexico,1615.5585416120073,1560.9664146226198,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Moldova,20.728079717845866,20.027647061859483,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mongolia,46.75103780084245,45.17125067040357,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Montenegro,7.010807377635838,6.773901764623426,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Morocco,324.4671618089658,313.50293362093197,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Mozambique,146.43682158870686,141.48850349673836,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Myanmar,158.82927179606446,153.4621943722585,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Namibia,30.374581432104584,29.3481791296932,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Nepal,180.67638148541258,174.57105771782392,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Netherlands,352.4003594260551,340.4922269273733,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,New Caledonia,9.728902804785687,9.40014870290318,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,New Zealand,102.91503152210126,99.43737947467662,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Nicaragua,53.31001955092114,51.50859466771839,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Niger,226.15677668928774,218.5146026952628,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Nigeria,2270.5009856295183,2193.7773789359862,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,North Korea,80.08645512417685,77.38021464098986,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,North Macedonia,24.560923628830125,23.730973474016263,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Norway,150.28091902738637,145.2027031631449,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Oman,117.06634259916062,113.11049669401648,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Pakistan,2685.9228548582937,2595.1615250770687,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Panama,118.48712971584851,114.48327329997306,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Papua New Guinea,49.8235316149967,48.139920346864216,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Paraguay,88.29462849016805,85.3110216156029,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Peru,344.7615303354671,333.1115252379425,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Philippines,1426.6068984224198,1378.3997286067704,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Poland,530.5716611938507,512.6428552986687,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Portugal,150.72211112409656,145.628986722436,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Puerto Rico,30.130033618722198,29.11189495079962,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Qatar,123.00070676992557,118.8443298694215,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Romania,205.5166721845753,198.57195803318237,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Russian Federation,1946.381840919245,1880.6107023981501,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Rwanda,84.39578415999698,81.54392503662886,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Saint Lucia,1.2298918418699405,1.1883319665171226,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Saint Vincent and the Grenadines,0.8803715432740585,0.8506224788790879,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Samoa,1.5650141759257084,1.5121300182602868,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Sao Tome and Principe,1.4058083437798325,1.3583039880727397,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Saudi Arabia,1121.054319701617,1083.1722261675222,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Senegal,189.42752001562994,183.02648225585958,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Serbia,86.13230174706004,83.22176311057589,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Seychelles,2.401669507480041,2.3205135212611414,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Sierra Leone,32.30756783168897,31.215847042650925,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Singapore,221.7880800307502,214.293530797214,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Slovakia,78.23769471150237,75.59392659352041,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Slovenia,28.66216768476762,27.69363039086265,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Solomon Islands,3.6557412264253926,3.5322082908288785,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Somalia,150.55494593618755,145.46747029495967,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,South Africa,731.6986387134286,706.9734529812247,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,South Korea,580.1187677990304,560.5156914481039,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,South Sudan,7.941533778125646,7.673177535167497,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Spain,771.6995485661218,745.6226725706914,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Sri Lanka,159.69755983473053,154.30114166612995,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Sudan,131.81910910913345,127.36474527225678,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Suriname,8.375888362425881,8.092854631766865,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Sweden,249.2667497698678,240.84365539899443,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Switzerland,194.75095332995443,188.17002883749709,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Taiwan,313.9207814619236,303.3129311582898,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Tajikistan,66.66609693490517,64.41335032373891,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Tanzania,485.837133896278,469.4199742411651,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Thailand,623.4115099734553,602.3455074470733,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Togo,52.704996211617626,50.92401596729366,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Tonga,0.6474205954643,0.6255432902148934,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Trinidad and Tobago,15.720488005407528,15.18926932442428,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Tunisia,94.05159167600382,90.87344844932308,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Turkey,2486.913809967888,2402.8772919287703,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Turkmenistan,60.09366242302839,58.06300815346418,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Uganda,292.2827744831327,282.40610463155775,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Ukraine,240.10594539776332,231.99240823743082,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,United Arab Emirates,321.71577956990643,310.8445246816462,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,United Kingdom,1455.9339191423317,1406.7357456594525,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,United States,10267.282331946637,9920.335584760216,0.03379148794875315,3.5688886512368736,7.575404864385289
