Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2078,Vanuatu,6.8464611943576035,6.572737263076023,0.03998035240558509,3.8882540446216645,12.42650262680958
2078,Viet Nam,1745.613685299556,1675.8234349972677,0.03998035240558509,3.8882540446216645,12.42650262680958
2078,Yemen,310.4674370648671,298.05483952055494,0.03998035240558509,3.8882540446216645,12.42650262680958
2078,Zambia,239.8429630316696,230.25395684766374,0.03998035240558509,3.8882540446216645,12.42650262680958
2078,Zimbabwe,73.30329833123973,70.37260663146503,0.03998035240558509,3.8882540446216645,12.42650262680958
2079,Albania,33.85111619552805,32.484666904127664,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Algeria,708.1426977827663,679.5574930289139,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Angola,661.8528662554693,635.136217537529,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Antigua and Barbuda,2.5661741303912047,2.46258679809088,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Argentina,797.8272013776468,765.6217518531653,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Armenia,45.278461639561684,43.450731012727815,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Aruba,3.005283494616684,2.8839708773914134,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Australia,1257.696751226007,1206.9280018417141,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Austria,255.81463205576273,245.48830424183302,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Azerbaijan,161.11636012925462,154.61266510011657,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bahamas,9.352990139675907,8.975443157915722,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bahrain,59.29612681116087,56.902552844621994,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bangladesh,2829.354977355603,2715.1439693168645,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Barbados,4.475499892240601,4.294839862565639,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Belarus,119.55367123910024,114.72771429264762,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Belgium,303.0515935415522,290.81847742033796,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Belize,8.29913355510381,7.9641270194225156,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Benin,218.97979473236074,210.1403584309201,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bhutan,11.140937881735322,10.691217802016235,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bolivia,203.67967589690593,195.45785103315873,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bosnia and Herzegovina,26.223998830629732,25.165429168914045,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Botswana,55.36156747760623,53.1268176922924,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Brazil,3875.1619388753456,3718.7354194408845,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Brunei Darussalam,12.768814771240608,12.253383085165526,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Bulgaria,113.73848525028633,109.14726670146521,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Burkina Faso,282.62329604207986,271.21479771135245,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Burundi,63.943214935460155,61.362054531952836,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Cambodia,281.71303042329004,270.3412762815163,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Cameroon,425.4455639951889,408.27183813951194,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Canada,1367.1702068785476,1311.9824030370983,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Central African Republic,38.37703188962413,36.82788746174985,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Chad,156.0387881327574,149.74005664504506,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Chile,364.5534185005202,349.8376922151508,0.04036644710642968,3.906004114344899,11.833379815489842
2079,China,21811.09196961652,20930.65567929152,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Colombia,1033.6237335126893,991.900015745899,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Comoros,12.969632716435559,12.446094723397742,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Congo,60.172472874781434,57.7435239312185,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Costa Rica,110.59470962977231,106.13039413325116,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Croatia,61.14381550609504,58.675656911582955,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Cuba,171.94247873125875,165.00177175820497,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Cyprus,34.93267011461868,33.52256233415057,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Czechia,220.5826300467315,211.67849297835298,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Denmark,180.01985910446422,172.75309698381693,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Djibouti,12.113747452010417,11.624758506228192,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Dominican Republic,311.6607256550412,299.0800894577355,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Ecuador,258.2337725491214,247.8097926284235,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Egypt,4730.4855129174475,4539.532619672534,0.04036644710642968,3.906004114344899,11.833379815489842
2079,El Salvador,82.99989723940078,79.64948627764741,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Equatorial Guinea,34.48086382108438,33.08899385546657,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Eritrea,28.393143477102416,27.247013152748693,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Estonia,22.855165325575452,21.932583503351907,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Eswatini,16.131049777620483,15.479896610000981,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Ethiopia,1838.66183968141,1764.4415937832996,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Fiji,17.42851093598221,16.724983871141053,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Finland,143.061177231561,137.28630578785965,0.04036644710642968,3.906004114344899,11.833379815489842
2079,France,1715.4847746743417,1646.2367492555645,0.04036644710642968,3.906004114344899,11.833379815489842
2079,French Guiana,15.561866553946967,14.93368929081975,0.04036644710642968,3.906004114344899,11.833379815489842
2079,French Polynesia,6.502460525541008,6.23997929667511,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Gabon,46.5818559934258,44.70151196734785,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Gambia,24.64974428613741,23.654721687224026,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Georgia,55.41539159489277,53.17846912119544,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Germany,2146.916976557787,2060.2535659816713,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Ghana,547.5717771885668,525.4682500077108,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Greece,188.56027957886488,180.94877102687104,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Grenada,2.485894396064032,2.385547671413143,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Guam,5.825410935106997,5.590259792721783,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Guatemala,291.75665433538177,279.9794747802037,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Guinea,197.10495363092264,189.14852694576473,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Guinea-Bissau,18.60185487960836,17.850964088529167,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Guyana,42.18218430289432,40.47943939139787,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Haiti,134.49261770496236,129.06362856616974,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Honduras,175.7807872370418,168.6851413867112,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Hong Kong,150.8956674138915,144.80454543663924,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Hungary,169.14880527181802,162.3208689706974,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Iceland,14.217436082293638,13.643528700688687,0.04036644710642968,3.906004114344899,11.833379815489842
2079,India,20075.654098413343,19265.27126912276,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Indonesia,4277.741250976534,4105.064035033997,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Iran,1055.2842597398255,1012.6861834867901,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Iraq,1353.4895014037193,1298.8539390361982,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Ireland,459.8515539428849,441.28898051383993,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Israel,481.7498442544884,462.3033146478588,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Italy,1211.039366962629,1162.1540104123278,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Jamaica,33.839609722632986,32.473624906662096,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Japan,2420.821201863837,2323.101250864677,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Jordan,191.04480519545152,183.33300517157116,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Kazakhstan,470.7221715111567,451.7207898730279,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Kenya,886.3119779408117,850.5347123634689,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Kiribati,2.154268576609849,2.067308408059084,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Kuwait,144.78294912121217,138.93857586359786,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Kyrgyzstan,74.13800445354792,71.14531661819753,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Laos,121.59473411832799,116.68638671512012,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Latvia,30.6396650638159,29.402850644658656,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Lebanon,88.01393823626404,84.46112825382131,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Lesotho,11.10509876331521,10.65682538147417,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Liberia,43.39238167961284,41.64078539972074,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Libya,242.89444445294814,233.08965870849258,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Lithuania,42.67788969917994,40.95513492202396,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Luxembourg,32.23197550013556,30.930885165973603,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Macao,50.834070325150236,48.78207951416553,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Madagascar,222.97177736429717,213.97119890709465,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Malawi,184.38882868959337,176.94570678927838,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Malaysia,817.3249469648828,784.3324427244594,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Maldives,13.893324371371296,13.332500228001866,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mali,303.87918706124714,291.6126639299945,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Malta,16.665353664499218,15.992632547291267,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mauritania,76.00990582130373,72.94165597840338,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mauritius,25.57618440663675,24.543764711601955,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mayotte,28.4166035938771,27.26952626796048,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mexico,2454.204151851761,2355.1366497676568,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Moldova,31.331853028068323,30.067097440064376,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mongolia,76.24450698905095,73.16678713052161,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Montenegro,8.980376736844129,8.617870834300499,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Morocco,566.3922223333528,543.5289806490404,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Mozambique,464.86804892685865,446.10297741838343,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Myanmar,377.80549422674443,362.554828727522,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Namibia,42.090568784108775,40.39152206560551,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Nepal,374.2177650714492,359.11192345140626,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Netherlands,504.74152215635945,484.366900199816,0.04036644710642968,3.906004114344899,11.833379815489842
2079,New Caledonia,12.163814242365735,11.672804278138843,0.04036644710642968,3.906004114344899,11.833379815489842
2079,New Zealand,160.16055941630654,153.695446666092,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Nicaragua,113.43184592758939,108.85300531876868,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Niger,367.0194028811614,352.2041335677256,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Nigeria,3537.100674556965,3394.3204872673446,0.04036644710642968,3.906004114344899,11.833379815489842
2079,North Korea,241.19001407221018,231.45403012656527,0.04036644710642968,3.906004114344899,11.833379815489842
2079,North Macedonia,35.70485805866765,34.26357979439986,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Norway,222.88141610559032,213.88448521135786,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Oman,172.78125152556788,165.80668627487833,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Pakistan,4889.400264877413,4692.032547703076,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Panama,145.43156518099462,139.56100959751072,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Papua New Guinea,142.97965032645152,137.208069834253,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Paraguay,124.39015263526956,119.36896411835724,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Peru,555.4943382416338,533.0710054190818,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Philippines,2016.8954688347885,1935.4805645728713,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Poland,715.2565337503651,686.3841687132027,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Portugal,215.11405610398913,206.4306659364179,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Puerto Rico,35.604953516753966,34.16770804389303,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Qatar,155.83772478885155,149.54710951397604,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Romania,303.55711488627924,291.30359266444185,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Russian Federation,2769.974487920894,2658.1604592680756,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Rwanda,168.12238426313914,161.33588093137428,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Saint Lucia,2.811598471955757,2.6981042309530365,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Saint Vincent and the Grenadines,1.6343614141116851,1.5683880505361563,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Samoa,2.5857340436519056,2.4813571471475364,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Sao Tome and Principe,1.8581225027967598,1.7831166990703478,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Saudi Arabia,1260.048216208168,1209.18454653705,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Senegal,238.94756065079468,229.302096582574,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Serbia,127.95143326282036,122.78648849982486,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Seychelles,3.0642609848348323,2.940567655870201,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Sierra Leone,63.35534868992002,60.797918358118956,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Singapore,213.0108255513002,204.41233532858672,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Slovakia,108.19318331056117,103.82580889917915,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Slovenia,40.81275042923907,39.16528469776927,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Solomon Islands,15.573285773967028,14.944647557498874,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Somalia,182.27589125455643,174.91806113145205,0.04036644710642968,3.906004114344899,11.833379815489842
2079,South Africa,1047.6474518524958,1005.3576464011062,0.04036644710642968,3.906004114344899,11.833379815489842
2079,South Korea,916.6574372166237,879.6552332625035,0.04036644710642968,3.906004114344899,11.833379815489842
2079,South Sudan,26.21987613228441,25.161472889253414,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Spain,1272.819855791238,1221.4406404064275,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Sri Lanka,314.4086458881365,301.71708591408884,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Sudan,366.62676494351064,351.827345028617,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Suriname,11.44248381785208,10.980591400052576,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Sweden,366.0612572471972,351.28466486881507,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Switzerland,299.4224192706156,287.33580002064906,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Taiwan,317.68662733706225,304.8627468982407,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Tajikistan,111.89695878965138,107.38007612129857,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Tanzania,992.6972271476245,952.6255670352705,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Thailand,889.9482415078447,854.0241928895582,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Togo,86.04938522183154,82.57587726473369,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Tonga,1.0682184078026453,1.0250982259459653,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Trinidad and Tobago,25.130447641221956,24.11602075575167,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Tunisia,181.59591869280868,174.26553664615193,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Turkey,2322.142017513909,2228.405394590316,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Turkmenistan,80.59439000776638,77.34108082644292,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Uganda,592.355405960593,568.444122797677,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Ukraine,540.4966596842653,518.6787298599185,0.04036644710642968,3.906004114344899,11.833379815489842
2079,United Arab Emirates,424.2910993923985,407.16397517104633,0.04036644710642968,3.906004114344899,11.833379815489842
2079,United Kingdom,2418.8874600209015,2321.245567309562,0.04036644710642968,3.906004114344899,11.833379815489842
2079,United States,12675.383301993475,12163.723112379834,0.04036644710642968,3.906004114344899,11.833379815489842
2079,United States Virgin Islands,1.9527449737880798,1.873919597091317,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Uruguay,48.18016506490394,46.23530298023244,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Uzbekistan,544.0434890543888,522.0823863298774,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Vanuatu,6.894902144224193,6.616579441515358,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Viet Nam,1687.4929617025673,1619.3748663215283,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Yemen,307.7063162924167,295.28530555148456,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Zambia,237.9508056196281,228.34557701065106,0.04036644710642968,3.906004114344899,11.833379815489842
2079,Zimbabwe,72.44328095515736,69.51900308626477,0.04036644710642968,3.906004114344899,11.833379815489842
2080,Albania,32.64715696161877,31.317247666519425,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Algeria,696.8520869740543,668.4652332928687,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Angola,657.1767771232066,630.406130434214,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Antigua and Barbuda,2.502925151107078,2.400966397782599,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Argentina,777.0530974758246,745.399188428438,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Armenia,43.7901546883759,42.006326043744615,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Aruba,2.922937092144353,2.8038688004580843,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Australia,1222.0979270802072,1172.3147439792606,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Austria,247.16961843412747,237.10095691459142,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Azerbaijan,157.29953370616033,150.8918053935066,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bahamas,9.065008933566617,8.695738198749435,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bahrain,57.290174054231215,54.95641080856317,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bangladesh,2753.827069348056,2641.647616143976,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Barbados,4.35946956337128,4.181882917745563,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Belarus,116.38605485040468,111.6449713818667,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Belgium,292.882441306795,280.9516296430653,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Belize,8.159381980293713,7.8270027182766295,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Benin,217.05400946965278,208.21213251627412,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bhutan,10.827934476797399,10.38684949275579,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bolivia,200.37091192444294,192.2086349289567,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bosnia and Herzegovina,25.15610365257108,24.131348691048146,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Botswana,53.97312661652626,51.77448607771062,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Brazil,3777.514431542015,3623.6342158532257,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Brunei Darussalam,12.26779001361232,11.768051307770016,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Bulgaria,109.84013895949492,105.36570885983969,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Burkina Faso,280.84614075189774,269.40563787693594,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Burundi,63.952266411366615,61.34711725111554,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Cambodia,276.37439343704597,265.1160509359982,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Cameroon,421.78337048850665,404.6016714636742,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Canada,1325.6912260517101,1271.6880831124788,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Central African Republic,38.540757694194745,36.97076763478653,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Chad,155.81435888116908,149.46713040949462,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Chile,352.84676735387495,338.47325862227706,0.04073583793721568,3.922898307453596,11.262795405798139
2080,China,21008.603808319862,20152.80072829697,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Colombia,1005.2482730612795,964.2986423231893,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Comoros,12.774806091551971,12.254413660927154,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Congo,59.54828870181295,57.122539263817366,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Costa Rica,107.04143742177376,102.68101477439377,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Croatia,58.82244744661115,56.42626576035561,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Cuba,168.1659581788627,161.31557695993195,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Cyprus,33.89291406905058,32.51225781431376,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Czechia,212.74579884712304,204.07942046346315,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Denmark,174.0132453201731,166.92466995988158,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Djibouti,11.823284200945826,11.341652811850455,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Dominican Republic,302.8176224387386,290.4820928465412,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Ecuador,252.23349940453886,241.9585564504588,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Egypt,4639.0780584356835,4450.101326469155,0.04073583793721568,3.922898307453596,11.262795405798139
2080,El Salvador,81.25758836352315,77.94749241277769,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Equatorial Guinea,33.95152561957878,32.56848177421839,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Eritrea,28.185614336367845,27.0374497186007,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Estonia,21.95180495202066,21.057579783065776,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Eswatini,15.757244373830728,15.115359820681256,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Ethiopia,1822.8637034071066,1748.6078230034818,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Fiji,17.021082097965667,16.327714056106895,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Finland,138.4174563813122,132.77890531048146,0.04073583793721568,3.922898307453596,11.262795405798139
2080,France,1662.095360212764,1594.3885129829387,0.04073583793721568,3.922898307453596,11.262795405798139
2080,French Guiana,15.184394965029941,14.565845912559809,0.04073583793721568,3.922898307453596,11.262795405798139
2080,French Polynesia,6.349828855348083,6.091163256167567,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Gabon,45.51370059609567,43.65966186469016,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Gambia,24.395121632923107,23.401365911625685,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Georgia,53.230015886615334,51.06164658606276,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Germany,2073.354817476969,1988.8949716458817,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Ghana,540.0374068532901,518.0385305676803,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Greece,181.76462287752688,174.36028865726882,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Grenada,2.4266725705047327,2.3278200299459653,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Guam,5.638221833845969,5.408544142968348,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Guatemala,285.3257378279811,273.70275481250394,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Guinea,195.24711110996475,187.29355643407968,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Guinea-Bissau,18.458059388995697,17.706154873090064,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Guyana,39.71298870475866,38.095246832879134,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Haiti,133.74475517893526,128.29655050701356,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Honduras,173.3300544343289,166.26930942724331,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Hong Kong,144.36836037087812,138.48739423954848,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Hungary,162.50785028323065,155.88795683056765,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Iceland,13.723528233985517,13.16448881191908,0.04073583793721568,3.922898307453596,11.262795405798139
2080,India,19539.33783275776,18743.38653340203,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Indonesia,4144.150612792486,3975.335165042358,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Iran,1024.3388923761763,982.6115892635534,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Iraq,1326.675062792719,1272.6318424394494,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Ireland,444.8224197028252,426.7022057029708,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Israel,469.5962661492954,450.4668687555161,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Italy,1167.2490287689573,1119.7001615006527,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Jamaica,33.10375140658171,31.75524235416932,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Japan,2327.658298918244,2232.8391876802953,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Jordan,187.29687293474794,179.66717787273078,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Kazakhstan,457.8137745408829,439.1643468157605,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Kenya,874.065679948292,838.4598820634361,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Kiribati,2.1662829075219996,2.078037558075023,0.04073583793721568,3.922898307453596,11.262795405798139
