Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2072,French Guiana,19.35344820968174,18.67332102589095,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,French Polynesia,6.429062400790737,6.203129530446854,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Gabon,53.845810537700444,51.95353795231082,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Gambia,24.10475834459994,23.257658580710373,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Georgia,69.96251255078124,67.50385990570445,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Germany,2534.25649598247,2445.1965664576724,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Ghana,552.5632672570772,533.1448517502328,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Greece,232.66158081728972,224.4852876821772,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Grenada,2.546222546464191,2.4567421008573467,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Guam,7.509772197740207,7.245860559854184,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Guatemala,327.92294410646457,316.3989352549596,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Guinea,193.30782128639683,186.51451485997512,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Guinea-Bissau,16.63820081979392,16.0534940252057,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Guyana,71.87160796223746,69.34586506679732,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Haiti,105.5853904064604,101.87486329787657,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Honduras,167.13632642788244,161.2627499069983,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Hong Kong,206.7534300319358,199.48761225191038,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Hungary,215.951907282736,208.36283266703097,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Iceland,17.430969372084046,16.818402764762446,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,India,22385.25277154459,21598.580610542333,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Indonesia,5046.744607027278,4869.389741904497,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Iran,1163.9092262693578,1123.0066286715462,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Iraq,1595.3811923433946,1539.3156217192152,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Ireland,564.5069498956692,544.6688043671219,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Israel,550.7417792312275,531.3873752383989,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Italy,1428.1316100697798,1377.9435960520266,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Jamaica,33.97401738718751,32.78008788598121,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Japan,2739.8072816485815,2643.523798188256,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Jordan,202.7346742155918,195.61008527737792,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Kazakhstan,546.545571859357,527.3386327870693,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Kenya,858.4994417174227,828.3296858550466,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Kiribati,1.411303536085572,1.3617069014666472,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Kuwait,190.2575185182622,183.5714071409565,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Kyrgyzstan,73.6204004979024,71.03320078456449,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Laos,130.26353349789562,125.68575649254313,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Latvia,32.929796998336656,31.772563938231265,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Lebanon,92.65252718502158,89.39649230675506,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Lesotho,9.79541533645569,9.451180646354732,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Liberia,37.304149328871354,35.99319090162509,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Libya,249.76276616615925,240.98549583541742,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Lithuania,51.38676442306542,49.58090869169779,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Luxembourg,42.81928402706477,41.31451036907152,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Macao,73.37800763781084,70.79932619840112,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Madagascar,212.04536347944617,204.59357430282677,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Malawi,161.45288116605616,155.7790347179877,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Malaysia,1047.33324702023,1010.5274125214459,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Maldives,17.978101727028267,17.346307559651354,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mali,292.2206604076612,281.9513165338846,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Malta,21.303409670543022,20.554756104140335,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mauritania,84.05574491451604,81.10182184867458,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mauritius,31.505256172684557,30.398084937709694,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mayotte,32.48996318690451,31.3481869553841,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mexico,2899.554689335177,2797.6572939078146,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Moldova,37.01039244499726,35.7097573482492,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mongolia,79.78348687599103,76.97970133586016,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Montenegro,10.854845858637352,10.473380206401545,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Morocco,578.878289109032,558.5350998094425,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Mozambique,398.9241447328954,384.9049812141378,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Myanmar,366.60656305707374,353.72311786478525,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Namibia,45.751186345545,44.14337851785687,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Nepal,363.69248045362355,350.91144320295587,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Netherlands,615.950752318726,594.3047466049337,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,New Caledonia,14.36351792421393,13.858749012272071,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,New Zealand,186.44797659469526,179.8957417747832,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Nicaragua,108.10803575507218,104.30885676088815,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Niger,342.32954995250196,330.2992579748124,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Nigeria,3457.472818238445,3335.9688244578765,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,North Korea,196.7862445721089,189.8706979015864,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,North Macedonia,39.845181044539004,38.444924590089734,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Norway,262.3032228595566,253.085250417133,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Oman,201.83824562227278,194.74515936244663,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Pakistan,4635.8398727146105,4472.925198131858,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Panama,181.51981883601493,175.14077145130167,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Papua New Guinea,122.20096988089853,117.90653094675442,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Paraguay,140.1683126753794,135.24245766888387,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Peru,611.3742916135828,589.88911384618,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Philippines,2350.325721894553,2267.7295665787515,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Poland,909.8053091078217,877.8325404323223,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Portugal,262.366001939285,253.14582328749583,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Puerto Rico,48.20941230593192,46.515216446434394,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Qatar,212.21260038660867,204.75493409881705,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Romania,356.60321625084777,344.07131296561835,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Russian Federation,3128.400092435436,3018.4605136282566,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Rwanda,156.47670710411558,150.9777355007845,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Saint Lucia,2.8328962800126183,2.733341423016513,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Saint Vincent and the Grenadines,1.7560643214677463,1.6943519553521378,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Samoa,2.4401244105336333,2.354372511158659,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Sao Tome and Principe,1.9733082699293583,1.9039614237323723,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Saudi Arabia,1709.1514984687942,1649.0877629147408,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Senegal,260.98240172251514,251.81084614340676,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Serbia,148.99488725434483,143.75884497548984,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Seychelles,3.7880166025248845,3.6548964972023,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Sierra Leone,59.19045753552924,57.110361071334864,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Singapore,317.35719516438223,306.2044923971865,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Slovakia,135.9003790865269,131.12450963407542,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Slovenia,52.312569450366624,50.47417868135941,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Solomon Islands,10.746324539700659,10.368672590233992,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Somalia,189.14248153805048,182.49555526889486,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,South Africa,1122.861251740046,1083.4011796815837,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,South Korea,1150.5161073957072,1110.084176529892,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,South Sudan,20.827958796894343,20.096013729164454,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Spain,1444.0351465377973,1393.2882436154355,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Sri Lanka,330.1716579361663,318.5686238180744,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Sudan,308.16729225344943,297.3375449988015,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Suriname,13.149078249116135,12.686987697493285,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Sweden,430.99254863620786,415.84642350321377,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Switzerland,362.9128865609388,350.1592461334618,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Taiwan,462.79514800361613,446.5314022734738,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Tajikistan,113.95931439987791,109.95450726009675,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Tanzania,903.2485486905807,871.5062005039292,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Thailand,1114.5515980158991,1075.3835473752456,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Togo,85.3943112071101,82.39334767008047,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Tonga,1.0260554634419707,0.9899973819464553,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Trinidad and Tobago,28.501172824412052,27.49957237586228,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Tunisia,181.5861022111674,175.20472546763466,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Turkey,2932.024596022735,2828.9861291979605,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Turkmenistan,94.00943510898533,90.70571519004852,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Uganda,535.1379718612019,516.3319235643718,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Ukraine,555.5426639624784,536.0195452178085,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,United Arab Emirates,590.0413340222606,569.3058482069749,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,United Kingdom,2664.411247203254,2570.777363546577,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,United States,14989.5342059428,14462.765561132333,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,United States Virgin Islands,2.439723280546769,2.353985477853964,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Uruguay,63.49149553221956,61.260250144671936,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Uzbekistan,632.202481544856,609.9853505870998,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Vanuatu,5.214384135366187,5.031138009984982,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Viet Nam,2153.6788289851665,2077.9933231839436,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Yemen,281.7879255727464,271.8852133444332,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Zambia,219.9526197056184,212.22295033677938,0.03514242921582067,3.6511464855179074,15.470084027806807
2072,Zimbabwe,66.28382250954598,63.954447968850246,0.03514242921582067,3.6511464855179074,15.470084027806807
2073,Albania,38.98267067793071,37.59514392615873,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Algeria,674.8493987612558,650.8291975304409,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Angola,645.6614763238354,622.6801732112424,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Antigua and Barbuda,2.745920005419054,2.648183308587203,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Argentina,903.8270784096417,871.6567773897254,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Armenia,53.13406147090221,51.24283825712399,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Aruba,3.583562949940573,3.4560116720719574,0.03559342465875508,3.6734245439728186,14.852038969940502
2073,Australia,1341.4761382796726,1293.7284084202975,0.03559342465875508,3.6734245439728186,14.852038969940502
