Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2093,Chile,269.4932690612404,255.68218660798925,0.051248339156525255,4.391404119371882,6.862009490089944
2093,China,14644.929814471985,13894.401484416416,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Colombia,779.2288473007872,739.2946630537682,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Comoros,11.17273703053702,10.60015281388939,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Congo,61.550869247224234,58.39648942466354,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Costa Rica,84.0806369179473,79.77164392067968,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Croatia,40.82300377632994,38.73089263341247,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Cuba,144.37698935635635,136.97790843942377,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Cyprus,31.610117920551826,29.990151876581628,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Czechia,164.09023595330362,155.68088388889447,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Denmark,139.41654418875123,132.27167784813543,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Djibouti,9.887340516862606,9.380630736698377,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Dominican Republic,227.72163531925145,216.05127971913188,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Ecuador,208.5846093988577,197.8949945935537,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Egypt,4198.938986382378,3983.7503371106977,0.051248339156525255,4.391404119371882,6.862009490089944
2093,El Salvador,55.783181594780174,52.92438618518084,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Equatorial Guinea,35.76889849707287,33.93580185563955,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Eritrea,24.63920583012228,23.376487453192738,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Estonia,14.883469653469575,14.120716552842715,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Eswatini,11.143106288844534,10.572040598496619,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Ethiopia,1938.2817021271928,1838.9479840756915,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Fiji,11.296110339702171,10.717203445863582,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Finland,109.27406712186105,103.67395266898701,0.051248339156525255,4.391404119371882,6.862009490089944
2093,France,1363.6155603111335,1293.7325275971934,0.051248339156525255,4.391404119371882,6.862009490089944
2093,French Guiana,12.936517964310879,12.273542904171393,0.051248339156525255,4.391404119371882,6.862009490089944
2093,French Polynesia,5.303311021181883,5.031525139315815,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Gabon,38.8014780728446,36.81296676479298,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Gambia,24.059929437859576,22.82689801394608,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Georgia,25.98102880205166,24.649544226368665,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Germany,1695.9416198629463,1609.027428538543,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Ghana,530.2527690885049,503.0781953395705,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Greece,142.35391154330463,135.05851000427535,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Grenada,2.0149874419366123,1.9117226821161055,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Guam,3.7536072245352146,3.56124108843185,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Guatemala,232.33309835151925,220.42641292991425,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Guinea,189.0105676286535,179.3240899546529,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Guinea-Bissau,19.105450191400493,18.1263276002535,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Guyana,16.728588404040348,15.871276031900173,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Haiti,140.71376826235658,133.50242134245462,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Honduras,163.64982486381646,155.26304313628964,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Hong Kong,106.24015370193064,100.79552227297272,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Hungary,118.70107134267704,112.61783858026462,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Iceland,9.90921313589391,9.401382420331323,0.051248339156525255,4.391404119371882,6.862009490089944
2093,India,15510.352156341502,14715.472368596169,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Indonesia,3126.935711557467,2966.6854496909195,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Iran,866.3795569412241,821.9790435688202,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Iraq,1169.443258305473,1109.511233579522,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Ireland,360.7279669984617,342.2412578024807,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Israel,381.67611076923555,362.1158439965903,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Italy,953.144906878356,904.2978134253393,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Jamaica,27.559378720884595,26.147006333253575,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Japan,1705.9939544770675,1618.564597699045,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Jordan,170.43108856659222,161.6967783369157,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Kazakhstan,349.79844796216355,331.8718584645724,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Kenya,850.8892609506842,807.2825995208384,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Kiribati,2.540830037202249,2.4106167177166213,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Kuwait,117.70233734007435,111.67028803655447,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Kyrgyzstan,62.03840141308104,58.85903637673481,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Laos,94.78784051056108,89.93012111216122,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Latvia,21.085408460558728,20.004816296518147,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Lebanon,81.10521862730342,76.94871087572724,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Lesotho,9.641059531402234,9.146971242708682,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Liberia,49.74399602676309,47.19469884738269,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Libya,223.42689964539173,211.97664211567377,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Lithuania,22.986524414082453,21.808503214879806,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Luxembourg,24.952392438582535,23.673623768123342,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Macao,22.4797363889165,21.327687234308023,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Madagascar,257.93805585595663,244.7191588880758,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Malawi,209.20302805425013,198.48172031995384,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Malaysia,656.612191549288,622.9619072624607,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Maldives,10.853528721993115,10.297303401003324,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mali,320.6849952861336,304.2504218853011,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Malta,12.36069016549117,11.72722532368135,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mauritania,69.53829184513458,65.97456988028969,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mauritius,17.53697071934191,16.638230096139022,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mayotte,27.28979669055748,25.89123993424717,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mexico,1748.2768143075161,1658.680531188395,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Moldova,18.897782781748603,17.929302800443207,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mongolia,64.75110090788718,61.43271452780139,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Montenegro,6.427940510995073,6.098519235609629,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Morocco,490.5546567204777,465.41454529805384,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Mozambique,500.5635807701609,474.91052861344696,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Myanmar,314.0754337041487,297.9795893569457,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Namibia,35.470287167510286,33.65249386077037,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Nepal,309.4450543365394,293.58650924159105,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Netherlands,368.5726682713928,349.68393116399494,0.051248339156525255,4.391404119371882,6.862009490089944
2093,New Caledonia,9.4281197995667,8.944944318470155,0.051248339156525255,4.391404119371882,6.862009490089944
2093,New Zealand,124.48806335785386,118.10825686595156,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Nicaragua,96.48807953378635,91.54322570927708,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Niger,467.71318179572455,443.7436580270797,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Nigeria,3820.56620130141,3624.768528847158,0.051248339156525255,4.391404119371882,6.862009490089944
2093,North Korea,238.54565940845356,226.32059055077218,0.051248339156525255,4.391404119371882,6.862009490089944
2093,North Macedonia,29.344353225754418,27.84050385931208,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Norway,179.89046882289614,170.67138106563402,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Oman,141.21650625162246,133.97939484473974,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Pakistan,4622.621244948418,4385.7195835951425,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Panama,109.9233824583111,104.28999167285512,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Papua New Guinea,165.75705611742544,157.26228228793244,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Paraguay,94.94360925658403,90.077906968658,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Peru,417.9515790260672,396.532254753134,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Philippines,1549.2721161734842,1469.8744933180778,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Poland,471.21997934747793,447.07073802854757,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Portugal,156.3648531032955,148.35141407929757,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Puerto Rico,24.526993158808548,23.27002549491615,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Qatar,145.68318656339295,138.21716520898883,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Romania,188.72633756429312,179.05442620902934,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Russian Federation,2501.226991545172,2373.04326237501,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Rwanda,171.10480112529007,162.33596424591138,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Saint Lucia,2.3951548537038128,2.272407145428802,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Saint Vincent and the Grenadines,1.1307326756491158,1.0727845039920847,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Samoa,1.794059196176125,1.7021166420236078,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Sao Tome and Principe,1.5012124985503124,1.4242778512785912,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Saudi Arabia,892.902199226838,847.1424444872537,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Senegal,223.33474313988233,211.88920847801418,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Serbia,103.75888829451313,98.4414175966919,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Seychelles,2.3631862469768263,2.242076876701722,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Sierra Leone,64.0276238362142,60.74631445446948,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Singapore,132.09519486026613,125.32553551311992,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Slovakia,75.90211082966474,72.0122537111699,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Slovenia,29.57103397759567,28.055567599102712,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Solomon Islands,19.67112137324462,18.663009073519408,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Somalia,195.08634903004278,185.0884976501429,0.051248339156525255,4.391404119371882,6.862009490089944
2093,South Africa,891.7563058359647,846.0552762295131,0.051248339156525255,4.391404119371882,6.862009490089944
2093,South Korea,562.1937288638352,533.3822339753498,0.051248339156525255,4.391404119371882,6.862009490089944
2093,South Sudan,23.652524928371978,22.440372308934602,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Spain,1094.667712252239,1038.5678100710386,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Sri Lanka,240.17998227852803,227.87115708810978,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Sudan,382.6832843676055,363.07140162080145,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Suriname,8.864628846629266,8.410331341000491,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Sweden,297.38152524823425,282.14121598342797,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Switzerland,248.70567162374954,235.95991901422423,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Taiwan,169.52746977836065,160.83946851081163,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Tajikistan,95.5227886419989,90.62740437249666,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Tanzania,1087.8701999024372,1032.1186589395602,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Thailand,652.880580627515,619.4215352028069,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Togo,88.93013050326165,84.37260901399644,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Tonga,0.6870529404217721,0.6518426183125492,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Trinidad and Tobago,18.78901385353548,17.82610809915284,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Tunisia,151.21912485619245,143.46939585860935,0.051248339156525255,4.391404119371882,6.862009490089944
2093,Turkey,1560.2169137883254,1480.2583882327542,0.051248339156525255,4.391404119371882,6.862009490089944
