Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP4,Greece,10.543345,10.5038946,10.4644442,10.424993800000001,10.385543400000001,10.346093000000002,10.307812400000001,10.269531800000001,10.2312512,10.1929706,10.15469,10.1173438,10.0799976,10.0426514,10.0053052,9.967959,9.931355800000002,9.894752600000004,9.858149400000007,9.821546200000009,9.78494300000001,9.74993560000001,9.714928200000006,9.679920800000005,9.644913400000002,9.609906,9.5751814,9.5404568,9.5057322,9.4710076,9.436283,9.397300000000001,9.358317000000003,9.319334000000007,9.280351000000008,9.24136800000001,9.198184000000008,9.155000000000006,9.111816000000005,9.068632000000003,9.025448,8.9777824,8.9301168,8.882451200000002,8.834785600000002,8.787120000000002,8.736655200000001,8.686190400000001,8.6357256,8.5852608,8.534796,8.4833004,8.4318048,8.3803092,8.3288136,8.277318,8.2268356,8.1763532,8.1258708,8.0753884,8.024906,7.975906999999999,7.926908,7.877909,7.8289100000000005,7.779911,7.7308954000000005,7.6818798,7.6328642,7.5838486,7.534833,7.4828108,7.4307886,7.3787664,7.326744199999999,7.274722,7.2169132,7.1591043999999995,7.1012956,7.0434868,6.985678
SSP4,Grenada,0.1231609999999999,0.12385179999999991,0.12454259999999993,0.12523339999999997,0.1259242,0.126615,0.127139,0.127663,0.128187,0.128711,0.129235,0.1296454,0.1300558,0.13046619999999998,0.13087659999999998,0.131287,0.13171,0.132133,0.13255599999999998,0.13297899999999999,0.133402,0.1338174,0.13423279999999999,0.1346482,0.13506359999999998,0.135479,0.13585339999999999,0.13622779999999998,0.1366022,0.1369766,0.137351,0.1376683999999998,0.1379857999999996,0.1383031999999994,0.1386205999999992,0.138937999999999,0.13919819999999922,0.1394583999999994,0.1397185999999996,0.1399787999999998,0.140239,0.1404982,0.1407574,0.1410166,0.1412758,0.141535,0.14180679999999998,0.1420786,0.1423504,0.1426222,0.142894,0.1431686,0.1434432,0.1437178,0.1439924,0.144267,0.1445554,0.1448438,0.14513220000000002,0.1454206,0.145709,0.146042,0.146375,0.146708,0.147041,0.147374,0.1477708,0.1481676,0.14856439999999999,0.1489612,0.149358,0.1498188,0.15027959999999999,0.1507404,0.15120119999999998,0.151662,0.15218759999999978,0.1527131999999996,0.1532387999999994,0.15376439999999922,0.154289999999999
SSP4,Guadeloupe,0.3950929999999999,0.39539279999999993,0.39569259999999995,0.39599239999999997,0.3962922,0.396592,0.3968144,0.3970368,0.3972592,0.3974816,0.397704,0.3973564,0.3970088,0.3966612,0.3963136,0.395966,0.39508679999999996,0.3942076,0.39332839999999997,0.3924492,0.39157,0.39027779999999995,0.3889856,0.38769339999999997,0.3864012,0.385109,0.38353899999999996,0.38196899999999995,0.38039899999999993,0.3788289999999999,0.3772589999999999,0.37558639999999993,0.37391379999999996,0.37224119999999994,0.37056859999999997,0.368896,0.3672024,0.36550879999999997,0.36381519999999995,0.36212159999999993,0.3604279999999999,0.3588833999999999,0.35733879999999996,0.35579419999999995,0.3542496,0.352705,0.3513596,0.3500142,0.3486688,0.3473234,0.345978,0.3448666,0.3437552,0.3426438,0.34153239999999996,0.340421,0.33953059999999996,0.33864019999999995,0.33774979999999993,0.3368593999999999,0.3359689999999999,0.3351721999999999,0.33437539999999993,0.33357859999999995,0.33278179999999996,0.331985,0.33110259999999997,0.33022019999999996,0.3293378,0.3284554,0.327573,0.3264498,0.3253266,0.3242034,0.3230802,0.321957,0.3205479999999998,0.3191389999999996,0.3177299999999994,0.31632099999999924,0.314911999999999
SSP4,Guam,0.168571,0.169651,0.170731,0.171811,0.172891,0.173971,0.17515199999999997,0.17633299999999996,0.17751399999999992,0.1786949999999999,0.1798759999999999,0.18105739999999992,0.18223879999999995,0.18342019999999995,0.18460159999999998,0.185783,0.186843,0.18790300000000001,0.188963,0.190023,0.191083,0.191915,0.192747,0.193579,0.194411,0.195243,0.1958424,0.1964418,0.1970412,0.1976406,0.19824,0.198683,0.199126,0.199569,0.200012,0.200455,0.2009174,0.2013798,0.2018422,0.2023046,0.202767,0.2033864,0.2040058,0.2046252,0.2052446,0.205864,0.2066148,0.20736559999999998,0.2081164,0.2088672,0.209618,0.2104612,0.2113044,0.2121476,0.2129908,0.213834,0.214673,0.215512,0.216351,0.21719,0.218029,0.2188859999999998,0.2197429999999996,0.2205999999999994,0.2214569999999992,0.222313999999999,0.22319639999999918,0.22407879999999936,0.22496119999999956,0.22584359999999973,0.2267259999999999,0.22765639999999993,0.22858679999999995,0.22951719999999995,0.23044759999999997,0.231378,0.23237979999999997,0.23338159999999997,0.23438339999999994,0.23538519999999993,0.2363869999999999
SSP4,Guatemala,17.231175,17.523654,17.816133,18.108612,18.401091,18.69357,19.0183444,19.3431188,19.6678932,19.9926676,20.317442,20.6368006,20.956159200000002,21.2755178,21.5948764,21.914235,22.222065800000003,22.5298966,22.837727400000002,23.1455582,23.453389,23.7246716,23.9959542,24.267236800000003,24.538519400000002,24.809802,25.0511948,25.2925876,25.5339804,25.7753732,26.016766,26.2308806,26.4449952,26.6591098,26.8732244,27.087339,27.2853938,27.483448600000003,27.6815034,27.8795582,28.077613000000003,28.2603858,28.4431586,28.625931400000002,28.8087042,28.991477,29.1549122,29.3183474,29.4817826,29.6452178,29.808653,29.9500238,30.0913946,30.2327654,30.374136200000002,30.515507000000003,30.635151800000003,30.754796600000002,30.874441400000002,30.9940862,31.113731,31.2193244,31.3249178,31.4305112,31.5361046,31.641698,31.740627800000002,31.839557600000003,31.9384874,32.0374172,32.136347,32.2334032,32.3304594,32.4275156,32.524571800000004,32.621628,32.7208374,32.8200468,32.91925620000001,33.018465600000006,33.117675000000006
SSP4,Guinea,13.04159,13.377171,13.712752,14.048333000000001,14.383914,14.719495000000002,15.082657200000002,15.445819400000001,15.808981600000003,16.1721438,16.535306000000002,16.917327800000002,17.299349600000003,17.6813714,18.0633932,18.445415,18.8433386,19.2412622,19.6391858,20.037109400000002,20.435033,20.831477200000002,21.2279214,21.6243656,22.0208098,22.417254,22.8066846,23.1961152,23.5855458,23.9749764,24.364407,24.7466184,25.1288298,25.5110412,25.8932526,26.275464,26.646593,27.017722,27.388851,27.75998,28.131109,28.4799436,28.8287782,29.1776128,29.5264474,29.875282,30.1991524,30.5230228,30.8468932,31.1707636,31.494634,31.777970600000003,32.0613072,32.3446438,32.627980400000006,32.911317000000004,33.1621272,33.412937400000004,33.6637476,33.914557800000004,34.165368,34.380200200000004,34.5950324,34.809864600000004,35.0246968,35.239529000000005,35.4441946,35.6488602,35.8535258,36.0581914,36.262857,36.457946199999995,36.6530354,36.8481246,37.043213800000004,37.238303,37.421563,37.604823,37.788083,37.971343000000005,38.154603
SSP4,Guinea-Bissau,1.993302,2.0381547999999996,2.0830075999999993,2.1278603999999994,2.172713199999999,2.217565999999999,2.262532199999999,2.307498399999999,2.3524646,2.3974308,2.442397,2.488198,2.533999,2.5798,2.625601,2.671402,2.7175858,2.7637696,2.8099534,2.8561371999999996,2.9023209999999997,2.9456322,2.9889433999999997,3.0322546,3.0755657999999997,3.118877,3.158382,3.197887,3.237392,3.276897,3.316402,3.3518114,3.3872208,3.4226302,3.4580396,3.493449,3.5255506,3.5576522,3.5897538,3.6218554000000003,3.653957,3.6814880000000003,3.709019,3.7365500000000003,3.764081,3.791612,3.8141094,3.8366068,3.8591042,3.8816016,3.904099,3.9213184,3.9385378,3.9557572,3.9729766,3.990196,4.0033198,4.0164436,4.0295674,4.0426912,4.055815,4.066041,4.076267,4.086493,4.096718999999999,4.106945,4.1142416,4.1215382,4.1288348,4.1361314,4.143428,4.1482634,4.1530988,4.1579342,4.1627696,4.167605,4.1699758,4.1723466,4.1747174,4.1770882,4.179459
SSP4,Guyana,0.7918449999999999,0.7960199999999997,0.8001949999999995,0.8043699999999995,0.8085449999999993,0.8127199999999991,0.8166059999999995,0.8204919999999999,0.8243780000000003,0.8282640000000007,0.8321500000000011,0.8350048000000009,0.8378596000000006,0.8407144000000004,0.8435692000000001,0.846424,0.8480395999999998,0.8496551999999996,0.8512707999999994,0.8528863999999993,0.8545019999999991,0.8544521999999992,0.8544023999999995,0.8543525999999996,0.8543027999999998,0.8542529999999999,0.8533409999999998,0.8524289999999995,0.8515169999999994,0.8506049999999992,0.849692999999999,0.848468199999999,0.847243399999999,0.8460185999999991,0.844793799999999,0.843568999999999,0.8421707999999988,0.8407725999999986,0.8393743999999984,0.8379761999999983,0.836577999999998,0.8354729999999982,0.8343679999999984,0.8332629999999986,0.8321579999999988,0.831052999999999,0.8301699999999993,0.8292869999999994,0.8284039999999997,0.8275209999999998,0.8266380000000001,0.8259578000000001,0.8252776000000001,0.8245974,0.8239172,0.823237,0.8228456000000001,0.8224542,0.8220628000000001,0.8216714,0.8212800000000001,0.8213018000000001,0.8213236,0.8213454,0.8213672,0.8213889999999999,0.8218806,0.8223722,0.8228637999999999,0.8233554,0.823847,0.82483,0.825813,0.826796,0.827779,0.828762,0.8302758,0.8317896,0.8333033999999999,0.8348171999999999,0.8363309999999999
SSP4,Haiti,11.234505,11.403954200000001,11.5734034,11.7428526,11.9123018,12.081751,12.259247,12.436743,12.614239000000001,12.791735000000001,12.969231,13.1457634,13.322295800000001,13.4988282,13.675360600000001,13.851893,14.0214964,14.1910998,14.3607032,14.5303066,14.69991,14.8545194,15.0091288,15.1637382,15.3183476,15.472957,15.604959399999998,15.7369618,15.868964199999999,16.000966599999998,16.132969,16.238598,16.344227,16.449856,16.555485,16.661114,16.7496806,16.8382472,16.9268138,17.0153804,17.103947,17.1827186,17.2614902,17.3402618,17.4190334,17.497805,17.5694216,17.6410382,17.7126548,17.7842714,17.855888,17.9202214,17.9845548,18.0488882,18.113221600000003,18.177555,18.233973600000002,18.290392200000003,18.3468108,18.4032294,18.459648,18.509546200000003,18.5594444,18.6093426,18.6592408,18.709139,18.7546958,18.8002526,18.8458094,18.8913662,18.936923,18.9809668,19.0250106,19.0690544,19.1130982,19.157142,19.2016616,19.246181200000002,19.2907008,19.3352204,19.37974
SSP4,Honduras,10.041783,10.2098856,10.3779882,10.5460908,10.714193400000001,10.882296,11.0572116,11.2321272,11.4070428,11.5819584,11.756874,11.9268678,12.0968616,12.266855399999999,12.4368492,12.606843,12.76437,12.921897,13.079424,13.236951,13.394478,13.5311642,13.667850399999999,13.8045366,13.9412228,14.077909,14.2042896,14.3306702,14.4570508,14.5834314,14.709812,14.829006,14.9482,15.067394,15.186588,15.305782,15.4171762,15.5285704,15.6399646,15.7513588,15.862753,15.9631354,16.0635178,16.1639002,16.2642826,16.364665000000002,16.451837400000002,16.539009800000002,16.6261822,16.7133546,16.800527,16.876295799999998,16.9520646,17.0278334,17.1036022,17.179371,17.2468954,17.3144198,17.3819442,17.4494686,17.516993,17.5805622,17.6441314,17.7077006,17.7712698,17.834839,17.8971844,17.9595298,18.0218752,18.0842206,18.146566,18.2098334,18.273100799999998,18.3363682,18.399635599999996,18.462902999999997,18.5281162,18.5933294,18.6585426,18.7237558,18.788969
SSP4,Hong Kong,7.501908,7.506367199999998,7.510826399999996,7.515285599999993,7.519744799999991,7.524203999999989,7.522464399999991,7.520724799999993,7.518985199999996,7.517245599999998,7.515506,7.506534200000003,7.497562400000004,7.488590600000006,7.479618800000008,7.47064700000001,7.456553000000008,7.442459000000007,7.428365000000004,7.414271000000002,7.400177,7.383907000000001,7.367637,7.351367000000001,7.335097,7.318827000000001,7.303164000000002,7.287501000000004,7.271838000000006,7.256175000000008,7.24051200000001,7.220801000000008,7.201090000000006,7.181379000000003,7.1616680000000015,7.141957,7.1186856,7.0954142000000004,7.0721428,7.0488714,7.025600000000001,6.9976744,6.9697488000000005,6.9418232,6.9138976,6.885972,6.855403,6.824834,6.794264999999999,6.7636959999999995,6.733127,6.6999683999999995,6.666809799999999,6.6336512,6.6004926,6.567334,6.5304058,6.4934776,6.4565494,6.419621200000001,6.382693000000001,6.3422694,6.301845800000001,6.2614222,6.220998600000001,6.180575,6.137163800000001,6.093752600000001,6.050341400000001,6.006930200000001,5.963519000000002,5.917627600000001,5.871736200000001,5.8258448000000005,5.7799534,5.734062,5.6853305999999995,5.6365992,5.5878678,5.5391364,5.490405
SSP4,Hungary,9.77012300000001,9.730210200000009,9.690297400000006,9.650384600000004,9.610471800000001,9.570559,9.5274392,9.4843194,9.4411996,9.3980798,9.35496,9.3049962,9.2550324,9.2050686,9.1551048,9.105141,9.050677400000001,8.996213800000003,8.941750200000007,8.887286600000008,8.83282300000001,8.778654400000008,8.724485800000005,8.670317200000005,8.616148600000002,8.56198,8.5095804,8.4571808,8.4047812,8.3523816,8.299982,8.2478064,8.1956308,8.1434552,8.0912796,8.039104,7.9847198,7.9303356,7.8759514,7.8215672000000005,7.767183,7.7078926,7.6486022,7.5893118,7.5300214,7.470731,7.4076322,7.3445333999999995,7.2814346,7.218335799999999,7.155237,7.091122200000002,7.027007400000004,6.962892600000005,6.8987778000000075,6.83466300000001,6.772174800000008,6.709686600000006,6.647198400000004,6.584710200000002,6.522222,6.4616364,6.4010508,6.3404652,6.2798796,6.219294,6.1590338,6.0987736,6.0385134,5.978253200000001,5.917993000000001,5.8578774000000005,5.797761800000001,5.7376462,5.677530600000001,5.617415,5.5574406000000005,5.4974662,5.4374918,5.3775173999999994,5.317543
SSP4,Iceland,0.36433,0.366549,0.368768,0.370987,0.373206,0.375425,0.3770874,0.3787498,0.3804122,0.3820746,0.383737,0.3850026,0.3862682,0.3875338,0.3887994,0.390065,0.39090339999999996,0.3917418,0.39258019999999993,0.39341859999999995,0.3942569999999999,0.39485799999999993,0.39545899999999995,0.39605999999999997,0.396661,0.397262,0.3976974,0.3981328,0.3985682,0.3990036,0.399439,0.39957659999999995,0.39971419999999996,0.3998517999999999,0.39998939999999994,0.4001269999999999,0.40001439999999994,0.3999017999999999,0.39978919999999996,0.39967659999999994,0.399564,0.3992328,0.39890159999999997,0.3985704,0.39823919999999996,0.397908,0.3973452,0.3967824,0.3962196,0.3956568,0.395094,0.3942726,0.3934512,0.3926298,0.3918084,0.390987,0.38988399999999995,0.388781,0.38767799999999997,0.386575,0.385472,0.3840516,0.3826312,0.38121079999999996,0.3797904,0.37837,0.3766432,0.3749164,0.3731896,0.3714628,0.369736,0.36779639999999997,0.3658568,0.36391719999999994,0.36197759999999995,0.3600379999999999,0.35802939999999994,0.35602079999999997,0.35401219999999994,0.35200359999999997,0.349995
SSP4,India,1389.966394,1402.1369568,1414.3075196,1426.4780824,1438.6486452,1450.819208,1464.1903551999999,1477.5615023999999,1490.9326496,1504.3037968,1517.674944,1529.9587268,1542.2425096,1554.5262924,1566.8100752,1579.093858,1589.8980844,1600.7023108,1611.5065372,1622.3107636,1633.11499,1641.4448338,1649.7746776000001,1658.1045214,1666.4343652000002,1674.7642090000002,1681.1068496,1687.4494902000001,1693.7921308,1700.1347714,1706.477412,1712.0368581999999,1717.5963044,1723.1557506,1728.7151968,1734.274643,1739.2816062,1744.2885694,1749.2955326000001,1754.3024958,1759.309459,1763.2232654,1767.1370718,1771.0508782,1774.9646846,1778.878491,1781.6504864,1784.4224818,1787.1944772000002,1789.9664726,1792.7384680000002,1794.2783374000003,1795.8182068,1797.3580762000001,1798.8979456,1800.437815,1801.266144,1802.0944729999999,1802.922802,1803.751131,1804.57946,1805.3864326,1806.1934052,1807.0003778,1807.8073504,1808.614323,1809.8656734,1811.1170238,1812.3683742,1813.6197246,1814.871075,1816.5669172,1818.2627594,1819.9586016,1821.6544438,1823.350286,1825.4088928,1827.4674996,1829.5261064,1831.5847132,1833.64332
SSP4,Indonesia,270.825846,272.96071,275.095574,277.23043800000005,279.36530200000004,281.50016600000004,283.7735536,286.0469412,288.3203288,290.5937164,292.867104,294.8798144,296.8925248,298.9052352,300.9179456,302.930656,304.62364,306.316624,308.009608,309.702592,311.395576,312.672461,313.949346,315.226231,316.503116,317.78000099999997,318.708327,319.63665299999997,320.564979,321.49330499999996,322.421631,323.1812594,323.9408878,324.7005162,325.4601446,326.219773,326.852668,327.485563,328.118458,328.751353,329.384248,329.8854652,330.3866824,330.8878996,331.3891168,331.890334,332.276187,332.66204,333.047893,333.433746,333.819599,334.1108734,334.4021478,334.6934222,334.9846966,335.275971,335.49934540000004,335.72271980000005,335.9460942,336.1694686,336.392843,336.5760966,336.75935020000003,336.9426038,337.1258574,337.309111,337.47514839999997,337.64118579999996,337.8072232,337.9732606,338.139298,338.3105062,338.4817144,338.6529226,338.8241308,338.995339,339.1935986,339.3918582,339.5901178,339.7883774,339.986637
SSP4,Iran,86.990161,87.68163900000002,88.37311700000004,89.06459500000004,89.75607300000006,90.44755100000008,91.04648760000008,91.64542420000008,92.2443608000001,92.8432974000001,93.4422340000001,93.8780426000001,94.3138512000001,94.7496598000001,95.1854684000001,95.6212770000001,95.91906180000008,96.21684660000007,96.51463140000004,96.81241620000003,97.110201,97.31261020000002,97.51501940000004,97.71742860000006,97.91983780000008,98.1222470000001,98.22095000000009,98.31965300000006,98.41835600000005,98.51705900000002,98.615762,98.5908086,98.5658552,98.5409018,98.5159484,98.490995,98.3117874,98.1325798,97.95337219999999,97.77416459999999,97.594957,97.26773939999998,96.94052179999997,96.61330419999994,96.28608659999993,95.95886899999992,95.50143939999994,95.04400979999996,94.58658019999997,94.12915059999999,93.671721,93.09793099999999,92.52414099999997,91.95035099999996,91.37656099999994,90.80277099999992,90.14383699999993,89.48490299999995,88.82596899999997,88.16703499999998,87.508101,86.8124182,86.1167354,85.42105260000001,84.72536980000001,84.02968700000001,83.34555200000001,82.66141700000001,81.977282,81.293147,80.609012,79.95283280000001,79.2966536,78.6404744,77.98429519999999,77.328116,76.67723660000001,76.02635720000004,75.37547780000006,74.72459840000008,74.0737190000001
SSP4,Iraq,42.042956,43.0962282,44.1495004,45.2027726,46.256044800000005,47.30931700000001,48.443627000000006,49.577937000000006,50.712247000000005,51.846557000000004,52.980867,54.1958696,55.4108722,56.625874800000005,57.840877400000004,59.05588,60.3575766,61.6592732,62.9609698,64.2626664,65.564363,66.86152640000002,68.15868980000003,69.45585320000006,70.75301660000008,72.0501800000001,73.32288060000008,74.59558120000005,75.86828180000005,77.14098240000003,78.413683,79.68214859999999,80.95061419999996,82.21907979999995,83.48754539999992,84.7560109999999,86.00203939999992,87.24806779999994,88.49409619999996,89.74012459999999,90.986153,92.15733460000003,93.32851620000004,94.49969780000006,95.67087940000008,96.8420610000001,97.94280420000008,99.04354740000007,100.14429060000003,101.24503380000002,102.345777,103.4135884,104.48139979999999,105.5492112,106.6170226,107.684834,108.73074319999999,109.77665239999999,110.8225616,111.8684708,112.91438,113.92860859999999,114.9428372,115.9570658,116.9712944,117.985523,118.955034,119.924545,120.894056,121.863567,122.833078,123.751474,124.66987,125.588266,126.506662,127.425058,128.3010714,129.17708480000002,130.0530982,130.9291116,131.805125
