Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP5,Guinea,13.04159,13.301587999999999,13.561586,13.821584,14.081582000000001,14.34158,14.5698016,14.7980232,15.0262448,15.2544664,15.482688,15.682057,15.881426,16.080795,16.280164,16.479533,16.6471758,16.8148186,16.982461400000002,17.1501042,17.317747,17.4639472,17.6101474,17.7563476,17.9025478,18.048748,18.1659042,18.2830604,18.4002166,18.5173728,18.634529,18.7190508,18.8035726,18.8880944,18.972616199999997,19.057138,19.107947199999998,19.158756399999998,19.2095656,19.2603748,19.311184,19.3395072,19.3678304,19.3961536,19.4244768,19.4528,19.4599418,19.4670836,19.474225399999998,19.481367199999998,19.488508999999997,19.473117,19.457725,19.442332999999998,19.426941,19.411549,19.3773948,19.3432406,19.309086399999998,19.2749322,19.240778,19.187289999999997,19.133802,19.080313999999998,19.026826,18.973338,18.9073878,18.8414376,18.7754874,18.7095372,18.643587,18.5669952,18.4904034,18.4138116,18.3372198,18.260628,18.1751952,18.0897624,18.0043296,17.9188968,17.833464
SSP5,Guinea-Bissau,1.993302,2.0328254,2.0723488,2.1118722,2.1513956,2.190919,2.2271304,2.2633418,2.2995532,2.3357646,2.371976,2.4038122,2.4356484,2.4674846,2.4993208,2.531157,2.5585296,2.5859022,2.6132748,2.6406474,2.6680200000000003,2.6922064000000003,2.7163928000000004,2.7405792,2.7647656,2.788952,2.8099906,2.8310292,2.8520678,2.8731064,2.894145,2.90961,2.925075,2.94054,2.956005,2.97147,2.9812858,2.9911016,3.0009174,3.0107331999999998,3.020549,3.0257142,3.0308794,3.0360446,3.0412098,3.046375,3.0471822,3.0479894,3.0487965999999997,3.0496038,3.050411,3.0472934,3.0441758,3.0410581999999997,3.0379405999999998,3.034823,3.0285276,3.0222322,3.0159368,3.0096414,3.003346,2.9943046,2.9852632,2.9762218000000003,2.9671804,2.958139,2.9462182,2.9342974,2.9223765999999998,2.9104558,2.898535,2.8838002,2.8690653999999998,2.8543306,2.8395957999999997,2.824861,2.8074166,2.7899722,2.7725277999999998,2.7550833999999997,2.7376389999999997
SSP5,Guyana,0.7918449999999999,0.7882629999999997,0.7846809999999995,0.7810989999999994,0.7775169999999992,0.773934999999999,0.768895399999999,0.7638557999999991,0.758816199999999,0.7537765999999991,0.7487369999999991,0.7425631999999993,0.7363893999999995,0.7302155999999996,0.7240417999999998,0.7178680000000001,0.7109536000000001,0.7040392000000001,0.6971248,0.6902104,0.683296,0.6761494,0.6690028,0.6618562,0.6547096,0.647563,0.6402762,0.6329893999999999,0.6257026,0.6184158,0.6111289999999999,0.6039538,0.5967785999999999,0.5896034,0.5824282,0.575253,0.5682826000000002,0.5613122000000004,0.5543418000000007,0.5473714000000008,0.540401000000001,0.5343576000000009,0.5283142000000006,0.5222708000000005,0.5162274000000002,0.5101840000000001,0.5049066000000001,0.49962920000000005,0.4943518,0.4890744,0.483797,0.47912599999999994,0.47445499999999996,0.4697839999999999,0.46511299999999994,0.4604419999999999,0.4562487999999999,0.45205559999999995,0.44786239999999994,0.4436692,0.439476,0.435658,0.43184,0.42802199999999996,0.42420399999999997,0.420386,0.41686639999999997,0.41334679999999996,0.4098272,0.4063076,0.402788,0.399549,0.39630999999999994,0.39307099999999995,0.3898319999999999,0.3865929999999999,0.3836277999999999,0.3806625999999999,0.3776973999999999,0.3747321999999999,0.3717669999999999
SSP5,Haiti,11.234505,11.3592084,11.483911800000001,11.608615200000001,11.733318600000002,11.858022000000002,11.957541200000001,12.057060400000001,12.1565796,12.2560988,12.355618,12.4296396,12.5036612,12.577682800000002,12.651704400000002,12.725726000000002,12.774078600000001,12.8224312,12.870783800000002,12.919136400000001,12.967489,12.9991538,13.0308186,13.062483400000001,13.094148200000001,13.125813,13.1369004,13.147987800000001,13.1590752,13.170162600000001,13.18125,13.1695986,13.1579472,13.146295799999999,13.134644399999999,13.122993,13.0885342,13.0540754,13.019616599999999,12.9851578,12.950699,12.9036774,12.8566558,12.8096342,12.7626126,12.715591,12.6580304,12.600469799999999,12.5429092,12.4853486,12.427788,12.3618908,12.2959936,12.2300964,12.1641992,12.098302,12.025254,11.952206,11.879158,11.80611,11.733062,11.6538554,11.5746488,11.4954422,11.4162356,11.337029,11.2526108,11.1681926,11.0837744,10.9993562,10.914938,10.826891199999999,10.7388444,10.650797599999999,10.5627508,10.474704,10.3847978,10.2948916,10.2049854,10.1150792,10.025173
SSP5,Honduras,10.041783,10.1793992,10.3170154,10.454631599999999,10.592247799999999,10.729864,10.8490796,10.9682952,11.087510799999999,11.206726399999999,11.325942,11.4230172,11.5200924,11.6171676,11.7142428,11.811318,11.8842922,11.9572664,12.0302406,12.1032148,12.176189,12.231198800000001,12.2862086,12.3412184,12.3962282,12.451238,12.4892018,12.5271656,12.565129400000002,12.603093200000002,12.641057000000002,12.662351200000002,12.683645400000001,12.704939600000001,12.726233800000001,12.747528,12.751578400000001,12.7556288,12.7596792,12.7637296,12.76778,12.7577624,12.7477448,12.7377272,12.727709599999999,12.717692,12.6932428,12.6687936,12.6443444,12.6198952,12.595446,12.558447600000001,12.521449200000001,12.4844508,12.4474524,12.410454,12.3628428,12.315231599999999,12.2676204,12.2200092,12.172398,12.116010399999999,12.0596228,12.003235199999999,11.9468476,11.89046,11.8256912,11.7609224,11.696153599999999,11.6313848,11.566616,11.4935062,11.4203964,11.3472866,11.2741768,11.201067,11.1192646,11.0374622,10.9556598,10.8738574,10.792055
SSP5,Hong Kong,7.501908,7.524316000000001,7.546724,7.569132000000001,7.59154,7.613948000000001,7.6353290000000005,7.65671,7.678091,7.699472,7.720853,7.740514000000002,7.760175000000005,7.779836000000007,7.7994970000000095,7.819158000000011,7.839128400000009,7.859098800000007,7.879069200000004,7.899039600000003,7.91901,7.940663,7.9623159999999995,7.983969,8.005621999999999,8.027275,8.0522632,8.0772514,8.1022396,8.1272278,8.152216000000001,8.1711658,8.1901156,8.2090654,8.2280152,8.246965,8.2563654,8.2657658,8.2751662,8.2845666,8.293967,8.290953599999998,8.287940199999996,8.284926799999996,8.281913399999993,8.278899999999991,8.267089199999994,8.255278399999995,8.243467599999997,8.231656799999998,8.219846,8.200778600000003,8.181711200000004,8.162643800000007,8.143576400000008,8.12450900000001,8.097732400000009,8.070955800000007,8.044179200000004,8.017402600000002,7.990626000000001,7.954649000000001,7.918672000000001,7.882695,7.846718,7.810741,7.7646988,7.718656599999999,7.6726144,7.626572199999999,7.580529999999999,7.525523999999999,7.470517999999999,7.415512,7.360506,7.3055,7.2433586000000005,7.1812172,7.1190758,7.056934399999999,6.994793
SSP5,Hungary,9.77012300000001,9.744675800000008,9.719228600000006,9.693781400000004,9.668334200000002,9.642887,9.619966400000003,9.597045800000004,9.574125200000006,9.551204600000007,9.52828400000001,9.503306200000008,9.478328400000006,9.453350600000006,9.428372800000004,9.403395000000002,9.378129400000002,9.352863800000005,9.327598200000006,9.302332600000009,9.27706700000001,9.25417020000001,9.23127340000001,9.20837660000001,9.18547980000001,9.16258300000001,9.142849800000013,9.123116600000014,9.103383400000016,9.083650200000017,9.06391700000002,9.045254600000016,9.026592200000012,9.007929800000007,8.989267400000003,8.970604999999999,8.949791999999999,8.928979,8.908166,8.887353000000001,8.86654,8.8390004,8.8114608,8.7839212,8.756381600000001,8.728842,8.6939158,8.6589896,8.624063399999999,8.5891372,8.554210999999999,8.5147584,8.4753058,8.4358532,8.3964006,8.356948000000001,8.316312600000002,8.2756772,8.235041800000001,8.1944064,8.153771,8.112914,8.072057000000001,8.0312,7.990343,7.949486,7.9062596,7.8630332,7.8198068,7.7765804,7.733354,7.6859776,7.6386012,7.5912248,7.5438484,7.496472,7.4446306,7.3927892,7.3409478,7.2891064000000005,7.237265000000001
SSP5,Iceland,0.36433,0.36697399999999997,0.369618,0.372262,0.374906,0.37755,0.37988959999999977,0.3822291999999996,0.3845687999999994,0.3869083999999992,0.389247999999999,0.391436999999999,0.393625999999999,0.39581499999999903,0.398003999999999,0.400192999999999,0.4021905999999992,0.4041881999999994,0.40618579999999954,0.40818339999999975,0.4101809999999999,0.41206899999999974,0.4139569999999996,0.41584499999999935,0.4177329999999992,0.419620999999999,0.421437199999999,0.423253399999999,0.425069599999999,0.426885799999999,0.428701999999999,0.43025319999999917,0.43180439999999937,0.4333555999999995,0.4349067999999997,0.4364579999999999,0.4377653999999999,0.43907279999999993,0.4403801999999999,0.4416875999999999,0.4429949999999999,0.4440735999999999,0.4451521999999999,0.4462307999999999,0.4473093999999999,0.4483879999999999,0.4492435999999999,0.4500991999999999,0.4509547999999999,0.4518103999999999,0.4526659999999999,0.45326379999999994,0.4538615999999999,0.45445939999999996,0.45505719999999994,0.455655,0.45588339999999994,0.45611179999999996,0.4563401999999999,0.45656859999999994,0.4567969999999999,0.4562107999999999,0.45562459999999994,0.45503839999999995,0.4544522,0.453866,0.4522966,0.4507272,0.4491578,0.4475884,0.446019,0.4438194,0.4416198,0.4394202,0.4372206,0.435021,0.4326464,0.4302718,0.4278971999999999,0.4255225999999999,0.4231479999999999
SSP5,India,1389.966394,1399.8922982000001,1409.8182024,1419.7441066000001,1429.6700108,1439.595915,1448.6217322,1457.6475494000001,1466.6733666,1475.6991838000001,1484.725001,1491.1217774,1497.5185538,1503.9153302,1510.3121066,1516.708883,1520.465623,1524.222363,1527.9791030000001,1531.7358430000002,1535.4925830000002,1537.2027252000003,1538.9128674,1540.6230096000002,1542.3331518,1544.043294,1543.6215958,1543.1998976,1542.7781994000002,1542.3565012000001,1541.934803,1539.7421188,1537.5494346,1535.3567504,1533.1640662,1530.971382,1527.0654344,1523.1594868,1519.2535392000002,1515.3475916000002,1511.4416440000002,1505.9780606000002,1500.5144772,1495.0508938,1489.5873104,1484.123727,1477.31666,1470.509593,1463.702526,1456.895459,1450.088392,1441.9473254000002,1433.8062588,1425.6651922,1417.5241256,1409.383059,1399.9867076,1390.5903562,1381.1940048,1371.7976534,1362.401302,1351.9321158,1341.4629296,1330.9937434,1320.5245572000001,1310.0553710000002,1298.7737656000002,1287.4921602000002,1276.2105548,1264.9289494,1253.647344,1241.758768,1229.8701919999999,1217.981616,1206.09304,1194.204464,1181.9519751999999,1169.6994863999998,1157.4469976,1145.1945088,1132.94202
SSP5,Indonesia,270.825846,272.6022006,274.3785552,276.15490980000004,277.93126440000003,279.707619,281.34845140000004,282.9892838,284.63011620000003,286.2709486,287.911781,289.0761484,290.2405158,291.40488320000003,292.56925060000003,293.73361800000004,294.39156820000005,295.0495184,295.7074686,296.3654188,297.023369,297.3115782,297.59978739999997,297.8879966,298.1762058,298.464415,298.36730339999997,298.27019179999996,298.1730802,298.0759686,297.978857,297.5550864,297.1313158,296.7075452,296.2837746,295.860004,295.0881608,294.3163176,293.5444744,292.7726312,292.000788,290.9266274,289.8524668,288.7783062,287.7041456,286.629985,285.31827219999997,284.00655939999996,282.6948466,281.3831338,280.071421,278.5828052,277.0941894,275.6055736,274.1169578,272.62834200000003,271.0122804,269.3962188,267.7801572,266.1640956,264.548034,262.83260199999995,261.11717,259.401738,257.686306,255.970874,254.16193760000002,252.3530012,250.5440648,248.73512839999998,246.926192,245.020093,243.113994,241.207895,239.301796,237.395697,235.3910524,233.3864078,231.38176320000002,229.37711860000002,227.372474
SSP5,Iran,86.990161,87.7636168,88.5370726,89.3105284,90.0839842,90.85744,91.5620654,92.26669079999999,92.9713162,93.6759416,94.380567,94.960519,95.540471,96.120423,96.700375,97.280327,97.7710482,98.26176939999999,98.7524906,99.2432118,99.733933,100.168762,100.603591,101.03842,101.473249,101.908078,102.265371,102.622664,102.979957,103.33725,103.694543,103.955546,104.216549,104.47755199999999,104.73855499999999,104.999558,105.1269818,105.2544056,105.3818294,105.5092532,105.636677,105.62277680000001,105.6088766,105.59497640000001,105.5810762,105.567176,105.432327,105.297478,105.16262900000001,105.02778,104.892931,104.6476176,104.4023042,104.1569908,103.9116774,103.666364,103.318091,102.969818,102.621545,102.273272,101.924999,101.48385600000002,101.04271300000003,100.60157000000007,100.16042700000008,99.7192840000001,99.21303860000008,98.70679320000006,98.20054780000004,97.69430240000003,97.188057,96.65520399999998,96.12235099999997,95.58949799999994,95.05664499999992,94.5237919999999,93.9897855999999,93.4557791999999,92.9217727999999,92.38776639999989,91.8537599999999
SSP5,Iraq,42.042956,42.9747706,43.9065852,44.8383998,45.7702144,46.702029,47.5696128,48.4371966,49.3047804,50.1723642,51.039947999999995,51.851082399999996,52.662216799999996,53.473351199999996,54.2844856,55.09562,55.844915,56.59421,57.343505,58.0928,58.842095,59.5295356,60.2169762,60.9044168,61.591857399999995,62.279298,62.871921,63.464544,64.05716699999999,64.64979,65.242413,65.7335522,66.2246914,66.7158306,67.2069698,67.698109,68.07810640000001,68.4581038,68.83810120000001,69.2180986,69.59809600000001,69.87517460000001,70.1522532,70.42933180000001,70.70641040000001,70.983489,71.1711482,71.3588074,71.5464666,71.7341258,71.921785,72.04065040000002,72.15951580000004,72.27838120000006,72.39724660000007,72.51611200000009,72.57051480000007,72.62491760000006,72.67932040000004,72.73372320000003,72.788126,72.77608699999999,72.76404799999996,72.75200899999994,72.73996999999991,72.7279309999999,72.64474539999992,72.56155979999994,72.47837419999996,72.39518859999998,72.312003,72.15251260000001,71.99302220000001,71.8335318,71.67404140000001,71.51455100000001,71.23508420000002,70.95561740000001,70.67615060000001,70.3966838,70.11721700000001
SSP5,Ireland,4.925076,4.9767364,5.0283967999999994,5.0800572,5.131717599999999,5.183377999999999,5.2256842,5.2679903999999995,5.3102966,5.3526028,5.394909,5.440078800000002,5.485248600000004,5.5304184000000065,5.575588200000008,5.62075800000001,5.668790400000008,5.716822800000006,5.764855200000004,5.8128876000000025,5.86092,5.9112722,5.9616244,6.0119766,6.0623287999999995,6.112680999999999,6.1633607999999995,6.2140406,6.2647204,6.3154002,6.36608,6.411076,6.456072000000001,6.501068,6.546064,6.591060000000001,6.629562600000001,6.668065200000001,6.7065678,6.7450704,6.7835730000000005,6.814882199999998,6.846191399999996,6.877500599999993,6.908809799999991,6.940118999999989,6.965922399999991,6.991725799999993,7.017529199999996,7.043332599999998,7.069136,7.089872000000001,7.110608,7.131344,7.15208,7.172816,7.1881864,7.2035568,7.2189271999999995,7.2342976,7.249668,7.2558701999999995,7.2620724,7.2682746,7.2744768,7.280679,7.2770226000000005,7.2733662,7.2697098,7.2660534,7.262397,7.2522546,7.2421122,7.2319698,7.2218274000000005,7.211685,7.1904282,7.1691714,7.1479146,7.126657799999999,7.105401
SSP5,Israel,8.685595,8.834073,8.982550999999999,9.131029,9.279506999999999,9.427985,9.5712204,9.7144558,9.8576912,10.0009266,10.144162,10.2834938,10.4228256,10.5621574,10.7014892,10.840821,10.980052,11.119283,11.258514,11.397744999999999,11.536976,11.6779128,11.8188496,11.959786399999999,12.1007232,12.24166,12.3791,12.516539999999999,12.65398,12.79142,12.92886,13.057067,13.185274,13.313481000000001,13.441688000000001,13.569895,13.684810800000001,13.799726600000001,13.9146424,14.0295582,14.144474,14.2469482,14.3494224,14.451896600000001,14.554370800000001,14.656845,14.749363800000001,14.8418826,14.9344014,15.0269202,15.119439,15.203979799999999,15.2885206,15.3730614,15.4576022,15.542143,15.618902199999999,15.695661399999999,15.7724206,15.8491798,15.925939,15.9936584,16.0613778,16.1290972,16.1968166,16.264536,16.3221054,16.3796748,16.437244200000002,16.4948136,16.552383000000003,16.5997096,16.647036200000002,16.6943628,16.741689400000002,16.789016,16.826611,16.864206,16.901801,16.939396,16.976990999999998
SSP5,Italy,59.639898,59.603713400000004,59.567528800000005,59.5313442,59.4951596,59.458975,59.4465422,59.434109400000004,59.4216766,59.4092438,59.396811,59.4184742,59.4401374,59.461800600000004,59.4834638,59.505127,59.5559448,59.6067626,59.6575804,59.708398200000005,59.759216,59.834306000000005,59.909396,59.984486000000004,60.059576,60.134666,60.2248892,60.315112400000004,60.4053356,60.495558800000005,60.585782,60.641482200000006,60.6971824,60.75288260000001,60.8085828,60.86428300000001,60.87589820000001,60.8875134,60.899128600000004,60.9107438,60.922359,60.8770686,60.8317782,60.786487799999996,60.7411974,60.695907,60.6137102,60.5315134,60.4493166,60.367119800000005,60.284923000000006,60.17776200000001,60.070601,59.963440000000006,59.856279,59.749118,59.617876800000005,59.4866356,59.3553944,59.224153199999996,59.092912,58.8977212,58.7025304,58.507339599999995,58.312148799999996,58.116958,57.850871999999995,57.584785999999994,57.3187,57.052614,56.786528,56.439823,56.093118,55.746413,55.399708,55.053003,54.634954199999996,54.216905399999995,53.7988566,53.3808078,52.962759
SSP5,Jamaica,2.814476,2.8101542,2.8058324,2.8015106000000003,2.7971888000000003,2.792867,2.7874944000000004,2.7821218,2.7767492000000003,2.7713766,2.766004,2.7576746,2.7493452,2.7410158,2.7326864,2.724357,2.7133059999999998,2.702255,2.691204,2.6801530000000002,2.669102,2.6562862000000003,2.6434704,2.6306546,2.6178388,2.605023,2.5906678,2.5763126,2.5619574,2.5476022,2.533247,2.5172831999999996,2.5013193999999994,2.485355599999999,2.469391799999999,2.453427999999999,2.436109999999999,2.4187919999999994,2.4014739999999994,2.384156,2.366838,2.3497572,2.3326764,2.3155956,2.2985148,2.281434,2.2644458,2.2474575999999997,2.2304694,2.2134812,2.196493,2.1795951999999996,2.1626973999999994,2.1457995999999993,2.128901799999999,2.112003999999999,2.095047399999999,2.078090799999999,2.0611341999999997,2.0441776,2.027221,2.0102016,1.9931822,1.9761628,1.9591433999999999,1.942124,1.9251474,1.9081708,1.8911942,1.8742176,1.857241,1.8404626,1.8236842,1.8069058,1.7901274,1.773349,1.755775,1.738201,1.720627,1.703053,1.685479
SSP5,Japan,125.542768,125.02945199999999,124.51613599999999,124.00282,123.489504,122.976188,122.4845876,121.9929872,121.50138679999999,121.0097864,120.518186,120.0127858,119.5073856,119.0019854,118.4965852,117.991185,117.4740266,116.9568682,116.4397098,115.9225514,115.405393,114.8910532,114.3767134,113.8623736,113.3480338,112.833694,112.3430484,111.8524028,111.3617572,110.87111159999999,110.380466,109.917722,109.454978,108.992234,108.52949,108.066746,107.60709519999999,107.1474444,106.68779359999999,106.2281428,105.768492,105.264236,104.75998,104.255724,103.751468,103.247212,102.6695156,102.0918192,101.5141228,100.9364264,100.35873,99.697386,99.036042,98.374698,97.713354,97.05201,96.33006899999998,95.60812799999997,94.88618699999994,94.16424599999992,93.4423049999999,92.69636499999993,91.95042499999994,91.20448499999996,90.45854499999997,89.712605,88.9635996,88.2145942,87.46558879999999,86.71658339999999,85.96757799999999,85.19966559999999,84.43175319999999,83.6638408,82.8959284,82.128016,81.2791646,80.4303132,79.58146180000001,78.73261040000001,77.88375900000001
