Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP1,Nigeria,205.7806,210.5949546,215.4093092,220.2236638,225.0380184,229.852373,234.6718352,239.4912974,244.31075959999998,249.1302218,253.949684,258.84928759999997,263.7488912,268.6484948,273.5480984,278.447702,283.3427032,288.2377044,293.1327056,298.0277068,302.922708,307.9352712,312.9478344,317.9603976,322.9729608,327.985524,332.8865556,337.7875872,342.6886188,347.5896504,352.490682,357.021708,361.552734,366.08376,370.614786,375.145812,379.20229359999996,383.25877519999995,387.31525679999993,391.3717383999999,395.4282199999999,399.08137479999994,402.7345295999999,406.38768439999996,410.04083919999994,413.693994,416.9267394,420.1594848,423.39223020000003,426.6249756,429.857721,432.65127019999983,435.44481939999963,438.23836859999943,441.03191779999923,443.82546699999904,446.11545999999925,448.40545299999945,450.6954459999996,452.9854389999998,455.275432,456.9642314,458.6530308,460.3418302,462.0306296,463.719429,464.8044868,465.8895446,466.9746024,468.0596602,469.144718,469.5673952,469.99007240000003,470.4127496,470.8354268,471.258104,471.0709226,470.88374120000003,470.6965598,470.5093784,470.322197
SSP1,North Korea,25.813238,25.928503799999998,26.043769599999997,26.1590354,26.2743012,26.389567,26.4157322,26.4418974,26.4680626,26.494227799999997,26.520393,26.491352799999998,26.462312599999997,26.4332724,26.4042322,26.375192,26.3195144,26.2638368,26.208159199999997,26.152481599999998,26.096804,26.0248056,25.952807200000002,25.8808088,25.808810400000002,25.736812000000004,25.654627200000004,25.572442400000003,25.4902576,25.4080728,25.325888,25.2272884,25.1286888,25.0300892,24.9314896,24.83289,24.7013544,24.5698188,24.438283199999997,24.306747599999998,24.175212,24.020125,23.865038,23.709951,23.554864,23.399777,23.2391494,23.0785218,22.9178942,22.7572666,22.596639,22.4417494,22.2868598,22.1319702,21.9770806,21.822191,21.6728034,21.5234158,21.3740282,21.2246406,21.075253,20.9237154,20.772177799999998,20.6206402,20.4691026,20.317565,20.157078,19.996591,19.836104000000002,19.675617000000003,19.515130000000003,19.3469702,19.1788104,19.0106506,18.8424908,18.674331,18.505839599999998,18.337348199999997,18.1688568,18.0003654,17.831874
SSP1,North Macedonia,2.114026,2.1105367999999998,2.1070476,2.1035584,2.1000692,2.09658,2.0982266,2.0998731999999998,2.1015198,2.1031664,2.104813,2.1045024,2.1041918,2.1038812,2.1035706000000003,2.10326,2.1008590000000003,2.098458,2.096057,2.0936559999999997,2.091255,2.087615,2.083975,2.080335,2.076695,2.073055,2.0686562,2.0642574,2.0598586,2.0554598,2.051061,2.0460502,2.0410394,2.0360286,2.0310178,2.026007,2.0201466,2.0142862,2.0084258,2.0025654,1.996705,1.9897842,1.9828634,1.9759426,1.9690218000000002,1.962101,1.9540440000000001,1.9459870000000001,1.93793,1.929873,1.921816,1.9127384,1.9036608,1.8945832,1.8855056,1.876428,1.8665532,1.8566784,1.8468035999999999,1.8369288,1.827054,1.816629,1.8062040000000001,1.795779,1.785354,1.7749290000000002,1.7641324,1.7533357999999999,1.7425391999999995,1.7317425999999994,1.7209459999999992,1.7098241999999995,1.6987023999999995,1.6875805999999998,1.6764587999999998,1.665337,1.6537142,1.6420914,1.6304686,1.6188458,1.6072229999999998
SSP1,Norway,5.367948,5.3961648,5.4243816,5.452598399999999,5.480815199999999,5.5090319999999995,5.5333972,5.5577624,5.5821276,5.6064928,5.630858,5.6551478,5.6794376,5.7037274,5.7280172,5.752307,5.7760038,5.7997006,5.8233974,5.847094200000001,5.8707910000000005,5.894661800000001,5.918532600000001,5.942403400000001,5.966274200000001,5.990145000000001,6.015075200000001,6.040005400000001,6.0649356,6.0898658,6.114796,6.1353012,6.1558064,6.1763116,6.196816800000001,6.217322,6.233897600000001,6.2504732,6.2670488,6.2836244,6.3002,6.3129284000000006,6.3256568,6.3383852,6.3511136,6.363842,6.3739328,6.3840236,6.3941144,6.4042052,6.414296,6.4221414,6.4299868,6.437832200000001,6.445677600000001,6.453523000000001,6.456038400000001,6.458553800000001,6.461069200000001,6.463584600000001,6.466100000000001,6.457159600000001,6.4482192000000005,6.4392788,6.4303384,6.421398,6.3997906,6.3781832,6.3565758,6.334968399999999,6.313361,6.281822,6.250283,6.218744,6.187205,6.155666,6.119859400000002,6.084052800000004,6.048246200000007,6.012439600000008,5.97663300000001
SSP1,Oman,4.589135000000001,4.6654998,4.7418646,4.8182294,4.8945942,4.970959,5.0374232,5.1038874,5.1703516,5.2368158,5.30328,5.3576928,5.4121056,5.4665184,5.520931200000001,5.575344,5.6211812000000005,5.6670184,5.7128556,5.7586927999999995,5.80453,5.848065,5.8915999999999995,5.935135,5.978669999999999,6.022205,6.0616094,6.1010138,6.1404182,6.1798226,6.219227,6.2495412,6.2798554,6.3101696,6.3404837999999994,6.370798,6.388162,6.405526,6.422890000000001,6.440254,6.457618000000001,6.4609548000000006,6.4642916,6.467628400000001,6.4709652,6.474302,6.464132799999998,6.453963599999996,6.443794399999994,6.433625199999992,6.42345599999999,6.400899799999992,6.378343599999995,6.355787399999996,6.333231199999998,6.310675000000001,6.2780780000000025,6.245481000000004,6.212884000000006,6.180287000000008,6.14769000000001,6.107484800000008,6.067279600000006,6.027074400000004,5.986869200000002,5.946664,5.903395000000001,5.860126000000001,5.816857000000001,5.773588000000001,5.7303190000000015,5.689049400000001,5.6477798,5.606510200000001,5.5652406,5.5239709999999995,5.487795199999999,5.451619399999999,5.415443599999999,5.379267799999999,5.343091999999999
SSP1,Pakistan,225.112859,229.51117539999998,233.90949179999998,238.3078082,242.7061246,247.104441,251.38326640000002,255.6620918,259.9409172,264.2197426,268.49856800000003,272.48119660000003,276.46382520000003,280.44645380000003,284.4290824,288.411711,291.96500380000003,295.51829660000004,299.0715894,302.6248822,306.178175,309.459497,312.740819,316.022141,319.30346299999997,322.58478499999995,325.5361332,328.4874814,331.4388296,334.3901778,337.34152600000004,339.804861,342.26819600000005,344.731531,347.19486600000005,349.658201,351.610652,353.563103,355.515554,357.468005,359.420456,360.892094,362.36373199999997,363.83537,365.307008,366.778646,367.79589699999997,368.81314799999996,369.830399,370.84765,371.864901,372.43251139999995,373.0001218,373.56773219999997,374.1353426,374.702953,374.82892019999997,374.95488739999996,375.0808546,375.2068218,375.332789,375.0754296,374.8180702,374.5607108,374.3033514,374.045992,373.4590066,372.8720212,372.2850358,371.6980504,371.111065,370.2302686,369.3494722,368.4686758,367.5878794,366.707083,365.57870560000003,364.4503282,363.3219508,362.1935734,361.065196
SSP1,Palestine,4.961984,5.0745984,5.1872128,5.299827199999999,5.412441599999999,5.525055999999999,5.6293618,5.7336675999999995,5.8379734,5.9422792,6.046585,6.1400508,6.2335166,6.3269824,6.4204482,6.513914,6.595178,6.676442,6.757706000000001,6.838970000000001,6.920234000000001,6.9929912000000005,7.0657484,7.138505600000001,7.211262800000001,7.284020000000001,7.346781200000001,7.4095424,7.472303600000001,7.535064800000001,7.597826,7.646169,7.6945120000000005,7.742855,7.791198,7.839541,7.873305,7.907069,7.9408330000000005,7.974597,8.008361,8.031412200000002,8.054463400000005,8.077514600000006,8.100565800000009,8.12361700000001,8.13766620000001,8.151715400000011,8.16576460000001,8.17981380000001,8.193863000000011,8.20164360000001,8.209424200000006,8.217204800000005,8.224985400000001,8.232766,8.235317000000002,8.237868000000004,8.240419000000006,8.242970000000009,8.24552100000001,8.242417400000011,8.23931380000001,8.236210200000011,8.23310660000001,8.23000300000001,8.222277600000009,8.214552200000007,8.206826800000004,8.199101400000002,8.191376,8.1784524,8.1655288,8.1526052,8.139681600000001,8.126758,8.109618400000002,8.092478800000004,8.075339200000007,8.058199600000009,8.04106000000001
SSP1,Panama,4.265542000000001,4.316408600000001,4.367275200000001,4.4181418,4.4690084,4.519875,4.5643218,4.6087686,4.6532154,4.6976622,4.742109,4.7795652,4.817021400000001,4.854477600000001,4.891933800000001,4.9293900000000015,4.958435800000001,4.987481600000001,5.016527400000001,5.045573200000001,5.074619,5.0977382,5.1208574,5.1439766,5.1670958,5.190215,5.2056102,5.221005399999999,5.2364006,5.251795799999999,5.267190999999999,5.275905200000001,5.284619400000003,5.293333600000006,5.3020478000000075,5.31076200000001,5.313475000000008,5.316188000000007,5.318901000000004,5.321614000000002,5.324327,5.321828200000001,5.3193294,5.3168306,5.3143318,5.311833,5.3046746,5.2975162000000005,5.2903578,5.2831994,5.276041,5.264286800000001,5.2525326,5.240778400000001,5.2290242000000005,5.217270000000001,5.2016166,5.185963200000001,5.1703098,5.1546564,5.139003,5.1194744,5.0999457999999995,5.0804172,5.0608886,5.04136,5.0183514,4.9953428,4.9723342,4.9493256,4.926317,4.8995654,4.8728138,4.8460622,4.8193106000000006,4.792559000000001,4.761664400000001,4.7307698,4.6998752,4.668980599999999,4.6380859999999995
SSP1,Papua New Guinea,9.648816,9.8341592,10.0195024,10.2048456,10.3901888,10.575532,10.7387262,10.9019204,11.065114600000001,11.2283088,11.391503,11.5349384,11.6783738,11.8218092,11.9652446,12.10868,12.2322402,12.3558004,12.4793606,12.6029208,12.726481,12.8343528,12.9422246,13.050096400000001,13.157968200000001,13.26584,13.354967400000001,13.4440948,13.5332222,13.6223496,13.711477,13.7776362,13.8437954,13.9099546,13.9761138,14.042273,14.0855564,14.1288398,14.1721232,14.2154066,14.25869,14.2769614,14.295232799999999,14.3135042,14.3317756,14.350047,14.347889,14.345731,14.343573,14.341415,14.339257,14.3186702,14.2980834,14.277496600000001,14.2569098,14.236323,14.198494400000001,14.1606658,14.122837200000001,14.0850086,14.04718,13.991215400000002,13.9352508,13.879286200000001,13.8233216,13.767357,13.6946318,13.6219066,13.5491814,13.476456200000001,13.403731,13.3152612,13.2267914,13.138321600000001,13.0498518,12.961382,12.859481200000001,12.7575804,12.655679600000001,12.5537788,12.451878
SSP1,Paraguay,6.573036,6.6518116,6.7305872,6.8093628,6.8881384,6.966914,7.0375202,7.1081264,7.1787326,7.249338799999999,7.319945,7.374852,7.429759,7.484666,7.539573,7.59448,7.6362984,7.6781168,7.7199352,7.7617536,7.803572,7.834117000000002,7.864662000000004,7.895207000000006,7.925752000000008,7.95629700000001,7.975801200000008,7.995305400000006,8.014809600000003,8.034313800000001,8.053818,8.0607578,8.067697599999999,8.0746374,8.0815772,8.088517,8.0844878,8.0804586,8.0764294,8.0724002,8.068371,8.057289,8.046207,8.035125,8.024043,8.012961,7.995369400000002,7.977777800000005,7.960186200000006,7.9425946000000085,7.92500300000001,7.901210800000008,7.877418600000007,7.853626400000005,7.829834200000003,7.8060420000000015,7.775790200000001,7.745538400000001,7.715286600000001,7.6850348,7.654783,7.619048000000002,7.583313000000004,7.547578000000007,7.511843000000009,7.476108000000011,7.435538000000008,7.394968000000007,7.354398000000004,7.313828000000003,7.273258,7.229203400000002,7.185148800000004,7.141094200000006,7.0970396000000076,7.052985000000009,7.0059158000000075,6.958846600000006,6.9117774000000045,6.8647082000000035,6.817639000000002
SSP1,Peru,33.090275000000005,33.3565376,33.62280020000001,33.889062800000005,34.15532540000001,34.42158800000001,34.66390160000001,34.906215200000005,35.14852880000001,35.390842400000004,35.63315600000001,35.8136202,35.994084400000006,36.1745486,36.355012800000004,36.535477,36.6496746,36.7638722,36.8780698,36.9922674,37.106465,37.177951,37.249437,37.320923,37.392409,37.463895,37.4905908,37.5172866,37.543982400000004,37.5706782,37.597374,37.5814034,37.5654328,37.5494622,37.533491600000005,37.517521,37.4565312,37.3955414,37.334551600000005,37.2735618,37.212572,37.115233,37.017894,36.920555,36.823215999999995,36.725877,36.596094799999996,36.466312599999995,36.3365304,36.2067482,36.076966,35.9204998,35.7640336,35.6075674,35.4511012,35.294635,35.11743,34.940225,34.763020000000004,34.585815000000004,34.40861,34.2144312,34.020252400000004,33.8260736,33.631894800000005,33.437716,33.228613,33.019510000000004,32.810407,32.601304,32.392201,32.1694166,31.9466322,31.7238478,31.5010634,31.278279,31.042093400000002,30.8059078,30.5697222,30.3335366,30.097351
SSP1,Philippines,111.287624,112.85566399999999,114.423704,115.991744,117.55978400000001,119.127824,120.5508422,121.9738604,123.3968786,124.8198968,126.242915,127.4632162,128.6835174,129.9038186,131.12411980000002,132.344421,133.33053700000002,134.316653,135.302769,136.288885,137.275001,138.0944296,138.9138582,139.7332868,140.55271539999998,141.372144,141.99835919999998,142.6245744,143.2507896,143.8770048,144.50322,144.9113826,145.3195452,145.7277078,146.1358704,146.54403299999998,146.71737,146.890707,147.064044,147.237381,147.410718,147.4204222,147.4301264,147.4398306,147.4495348,147.459239,147.3320336,147.2048282,147.0776228,146.95041740000002,146.823212,146.5641774,146.3051428,146.04610820000002,145.7870736,145.528039,145.1538648,144.7796906,144.4055164,144.0313422,143.657168,143.15576280000002,142.6543576,142.1529524,141.65154719999998,141.150142,140.5306786,139.9112152,139.29175180000001,138.6722884,138.052825,137.333648,136.614471,135.895294,135.176117,134.45694,133.6567504,132.8565608,132.0563712,131.25618160000002,130.455992
SSP1,Poland,38.477961,38.5897166,38.7014722,38.8132278,38.924983399999995,39.036739,38.887045,38.737351,38.587657,38.437962999999996,38.288269,38.1368152,37.9853614,37.833907599999996,37.6824538,37.531,37.3848432,37.2386864,37.0925296,36.9463728,36.800216,36.6624954,36.524774799999996,36.3870542,36.2493336,36.111613,35.9835402,35.8554674,35.727394600000004,35.599321800000006,35.47124900000001,35.331573600000006,35.191898200000004,35.05222280000001,34.91254740000001,34.77287200000001,34.6227676,34.4726632,34.3225588,34.1724544,34.022349999999996,33.8618202,33.7012904,33.5407606,33.3802308,33.219701,33.0467422,32.8737834,32.7008246,32.5278658,32.354907,32.1682188,31.9815306,31.794842399999997,31.608154199999998,31.421466,31.224128,31.026790000000002,30.829452,30.632114,30.434776000000003,30.233224600000003,30.031673200000004,29.8301218,29.6285704,29.427019,29.229345600000002,29.031672200000003,28.8339988,28.6363254,28.438652,28.2517886,28.0649252,27.8780618,27.6911984,27.504335,27.3311868,27.1580386,26.9848904,26.8117422,26.638594
SSP1,Portugal,10.298401,10.2796742,10.260947400000001,10.2422206,10.2234938,10.204767,10.1822012,10.1596354,10.1370696,10.114503800000001,10.091938,10.073407000000001,10.054876,10.036345,10.017814,9.999283,9.9819676,9.9646522,9.9473368,9.9300214,9.912706,9.896132,9.879558,9.862984,9.84641,9.829836,9.8129006,9.7959652,9.7790298,9.762094399999999,9.745159,9.72485,9.704540999999999,9.684232,9.663922999999999,9.643614,9.619036,9.594458,9.56988,9.545302,9.520724,9.4915518,9.4623796,9.433207399999999,9.4040352,9.374863,9.342792400000002,9.310721800000003,9.278651200000006,9.246580600000007,9.21451000000001,9.180254200000007,9.145998400000005,9.111742600000005,9.077486800000003,9.043231,9.0072128,8.9711946,8.9351764,8.8991582,8.86314,8.8240534,8.7849668,8.7458802,8.7067936,8.667707,8.619591400000001,8.5714758,8.5233602,8.4752446,8.427129,8.3734616,8.3197942,8.2661268,8.2124594,8.158792,8.0959604,8.0331288,7.9702972,7.9074656,7.844634
SSP1,Puerto Rico,3.280219,3.2460548,3.2118906000000003,3.1777264,3.1435622000000003,3.109398,3.0773638,3.0453296,3.0132954,2.9812612,2.949227,2.9181446,2.8870622,2.8559798,2.8248974,2.793815,2.7637032,2.7335914,2.7034796,2.6733678,2.643256,2.6146824,2.5861088,2.5575352000000002,2.5289616,2.500388,2.4739966,2.4476052,2.4212138000000003,2.3948224000000002,2.368431,2.3432432000000003,2.3180554,2.2928676,2.2676798,2.242492,2.2188822,2.1952724,2.1716626,2.1480528,2.124443,2.1031473999999997,2.0818518,2.0605561999999997,2.0392606,2.017965,1.9987967999999998,1.9796285999999998,1.9604603999999999,1.9412922,1.922124,1.9046488,1.8871736,1.8696984,1.8522232,1.834748,1.8183988,1.8020496,1.7857004,1.7693512,1.753002,1.7372524,1.7215027999999999,1.7057532,1.6900035999999998,1.674254,1.6586973999999999,1.6431407999999998,1.6275842,1.6120276,1.596471,1.5807142,1.5649574,1.5492006,1.5334438,1.517687,1.5013936,1.4851002,1.4688068,1.4525134,1.43622
SSP1,Qatar,2.828629,2.8857306,2.9428322,2.9999338,3.0570353999999997,3.114137,3.1667107999999997,3.2192845999999995,3.2718583999999993,3.324432199999999,3.377005999999999,3.427042399999999,3.4770787999999992,3.5271151999999995,3.5771515999999997,3.627188,3.6760704,3.7249528,3.7738351999999997,3.8227176,3.8716,3.9196022,3.9676044,4.0156066,4.0636088,4.111611,4.156051400000002,4.2004918000000036,4.244932200000006,4.289372600000008,4.33381300000001,4.372789600000008,4.411766200000006,4.450742800000004,4.489719400000002,4.528696,4.5604582,4.5922204,4.6239826,4.6557448,4.687507,4.7068396,4.7261722,4.7455048,4.764837399999999,4.78417,4.7907546,4.7973392,4.8039238,4.8105084,4.817093,4.810377200000002,4.803661400000004,4.796945600000006,4.790229800000008,4.78351400000001,4.763274200000008,4.743034400000006,4.722794600000004,4.702554800000002,4.682315,4.6492662,4.6162174,4.5831686,4.5501198,4.517071,4.4741396,4.4312081999999995,4.3882768,4.345345399999999,4.302414,4.2547128,4.2070115999999995,4.1593104,4.111609199999999,4.063908,4.0165032,3.9690984,3.9216936,3.8742888,3.826884
SSP1,R?union,0.95352,0.9627276,0.9719352,0.9811428,0.9903504,0.999558,1.0068675999999999,1.0141772,1.0214868,1.0287964,1.036106,1.0420922,1.0480783999999999,1.0540646,1.0600508,1.066037,1.0712747999999999,1.0765125999999998,1.0817504,1.0869882,1.092226,1.0966238,1.1010216,1.1054194,1.1098172,1.114215,1.1175328,1.1208506,1.1241683999999998,1.1274861999999999,1.130804,1.133054,1.1353039999999999,1.137554,1.1398039999999998,1.142054,1.143243,1.144432,1.145621,1.1468099999999999,1.147999,1.1484788,1.1489586,1.1494384,1.1499182000000001,1.150398,1.150519,1.15064,1.150761,1.150882,1.151003,1.1510214,1.1510398,1.1510582,1.1510766,1.151095,1.151011,1.150927,1.1508429999999998,1.1507589999999999,1.150675,1.1503941999999998,1.1501134,1.1498325999999999,1.1495518,1.149271,1.1485632,1.1478553999999999,1.1471476,1.1464398,1.145732,1.1443962,1.1430604,1.1417246,1.1403888,1.139053,1.1368446,1.1346362,1.1324278,1.1302194,1.128011
SSP1,Romania,19.489725,19.3723836,19.2550422,19.1377008,19.0203594,18.903018,18.79306,18.683102,18.573144,18.463186,18.353228,18.237787200000003,18.1223464,18.006905600000003,17.8914648,17.776024000000003,17.662512200000002,17.5490004,17.435488600000003,17.3219768,17.208465,17.0970084,16.9855518,16.874095200000003,16.762638600000002,16.651182000000002,16.5403108,16.429439600000002,16.3185684,16.207697200000002,16.096826,15.9848672,15.8729084,15.7609496,15.6489908,15.537032,15.419039,15.301046,15.183053000000001,15.06506,14.947067,14.824503400000001,14.7019398,14.5793762,14.4568126,14.334249,14.2110394,14.0878298,13.9646202,13.8414106,13.718201,13.601570200000001,13.4849394,13.3683086,13.2516778,13.135047,13.028695,12.922343,12.815991,12.709639,12.603287,12.5066558,12.4100246,12.3133934,12.2167622,12.120131,12.0316238,11.9431166,11.854609400000001,11.7661022,11.677595,11.5965228,11.5154506,11.4343784,11.353306199999999,11.272234,11.194610599999999,11.116987199999999,11.0393638,10.9617404,10.884117
