Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP3,Turkmenistan,6.20436199999999,6.315007199999992,6.425652399999994,6.536297599999996,6.646942799999998,6.757588,6.8571464,6.956704800000001,7.0562632,7.1558216,7.255380000000001,7.3497812000000025,7.444182400000004,7.538583600000007,7.632984800000009,7.727386000000011,7.823216800000009,7.919047600000007,8.014878400000004,8.110709200000002,8.20654,8.300733200000002,8.394926400000005,8.489119600000006,8.583312800000009,8.67750600000001,8.76739280000001,8.85727960000001,8.94716640000001,9.03705320000001,9.12694000000001,9.20547320000001,9.28400640000001,9.36253960000001,9.44107280000001,9.51960600000001,9.587413200000011,9.65522040000001,9.72302760000001,9.79083480000001,9.85864200000001,9.915680600000009,9.972719200000006,10.029757800000004,10.0867964,10.143835,10.1962412,10.2486474,10.3010536,10.3534598,10.405866,10.4573172,10.5087684,10.5602196,10.611670799999999,10.663122,10.713547199999999,10.7639724,10.8143976,10.8648228,10.915248,10.962295600000001,11.0093432,11.0563908,11.1034384,11.150486,11.1911988,11.2319116,11.272624400000002,11.313337200000001,11.35405,11.387871,11.421692,11.455513,11.489334,11.523155,11.5515666,11.5799782,11.6083898,11.6368014,11.665213
SSP3,Uganda,43.685862,45.1586278,46.6313936,48.1041594,49.576925200000005,51.049691,52.6634522,54.2772134,55.89097460000001,57.504735800000006,59.118497000000005,60.8951556,62.6718142,64.4484728,66.2251314,68.00179,69.9266182,71.8514464,73.7762746,75.7011028,77.625931,79.6387802,81.65162939999999,83.6644786,85.67732779999999,87.69017699999999,89.7974514,91.9047258,94.0120002,96.1192746,98.226549,100.3594284,102.4923078,104.6251872,106.7580666,108.890946,111.0722376,113.2535292,115.4348208,117.6161124,119.797404,121.950986,124.104568,126.25815,128.411732,130.565314,132.7218524,134.8783908,137.0349292,139.1914676,141.348006,143.403554,145.459102,147.51465000000002,149.570198,151.62574600000002,153.5566502,155.48755440000002,157.4184586,159.34936280000002,161.280267,163.0587376,164.8372082,166.6156788,168.3941494,170.17262,171.8064094,173.44019880000002,175.0739882,176.70777760000001,178.34156700000003,179.89380500000004,181.44604300000003,182.99828100000005,184.55051900000004,186.10275700000005,187.59598620000006,189.08921540000003,190.58244460000003,192.0756738,193.568903
SSP3,Ukraine,44.090698,42.545428399999984,41.00015879999996,39.45488919999994,37.909619599999914,36.364349999999895,36.451868799999914,36.53938759999994,36.62690639999996,36.71442519999999,36.801944000000006,36.7778884,36.753832800000005,36.7297772,36.705721600000004,36.681666,36.5768942,36.472122399999996,36.3673506,36.2625788,36.157807,35.9961842,35.8345614,35.6729386,35.5113158,35.349693,35.173503600000004,34.997314200000005,34.8211248,34.6449354,34.468746,34.287609200000006,34.1064724,33.925335600000004,33.7441988,33.563062,33.3927546,33.222447200000005,33.0521398,32.8818324,32.711525,32.555002800000004,32.3984806,32.2419584,32.0854362,31.928914,31.7960218,31.6631296,31.5302374,31.397345200000004,31.264453000000003,31.163951800000003,31.063450600000003,30.9629494,30.8624482,30.761947,30.696148,30.630349,30.56455,30.498751,30.432952,30.3975362,30.362120400000002,30.3267046,30.2912888,30.255873,30.241156200000002,30.2264394,30.2117226,30.1970058,30.182289,30.1786214,30.1749538,30.1712862,30.1676186,30.163951,30.1663238,30.1686966,30.1710694,30.1734422,30.175815
SSP3,United Arab Emirates,9.247554,9.3395976,9.4316412,9.5236848,9.6157284,9.707772,9.7938092,9.8798464,9.9658836,10.0519208,10.137958,10.2082114,10.2784648,10.348718199999999,10.418971599999999,10.489225,10.544145199999999,10.599065399999999,10.6539856,10.7089058,10.763826,10.8079152,10.8520044,10.8960936,10.9401828,10.984272,11.019200600000001,11.0541292,11.0890578,11.1239864,11.158915,11.175869,11.192823,11.209776999999999,11.226731,11.243685,11.2352894,11.2268938,11.2184982,11.2101026,11.201707,11.160944200000001,11.1201814,11.0794186,11.038655799999999,10.997893,10.9294616,10.8610302,10.792598799999999,10.724167399999999,10.655736,10.572059999999999,10.488384,10.404708,10.321032,10.237356,10.157210000000001,10.077064,9.996918,9.916772,9.836626,9.776771400000001,9.7169168,9.6570622,9.597207599999999,9.537353,9.502756999999999,9.468161,9.433565,9.398969000000001,9.364373,9.345757199999998,9.327141399999997,9.308525599999994,9.289909799999993,9.27129399999999,9.253115399999992,9.234936799999995,9.216758199999996,9.198579599999999,9.180401
SSP3,United Kingdom,66.95117200000001,67.08412000000001,67.21706800000001,67.350016,67.482964,67.615912,67.7431166,67.87032119999999,67.9975258,68.1247304,68.251935,68.390196,68.528457,68.666718,68.804979,68.94324,69.1129736,69.2827072,69.45244079999999,69.62217439999999,69.79190799999999,69.9845838,70.1772596,70.36993539999999,70.56261119999999,70.755287,70.97784779999998,71.20040859999996,71.42296939999993,71.64553019999991,71.8680909999999,72.06287159999992,72.25765219999994,72.45243279999997,72.64721339999998,72.84199400000001,73.04004600000002,73.23809800000001,73.43615000000001,73.634202,73.832254,74.058441,74.284628,74.51081500000001,74.737002,74.963189,75.2378124,75.51243579999999,75.7870592,76.0616826,76.336306,76.64879380000002,76.96128160000004,77.27376940000006,77.58625720000008,77.8987450000001,78.22673940000008,78.55473380000007,78.88272820000005,79.21072260000003,79.538717,79.8704592,80.2022014,80.5339436,80.86568580000001,81.197428,81.53959640000001,81.8817648,82.2239332,82.5661016,82.90827,83.27634559999998,83.64442119999997,84.01249679999994,84.38057239999992,84.7486479999999,85.14729819999991,85.5459483999999,85.9445985999999,86.3432487999999,86.7418989999999
SSP3,United States,335.388236,336.4351044,337.4819728,338.5288412,339.5757096,340.622578,341.9460992,343.2696204,344.59314159999997,345.9166628,347.240184,348.5957908,349.9513976,351.3070044,352.6626112,354.018218,355.3696434,356.7210688,358.0724942,359.42391960000003,360.775345,361.991823,363.208301,364.424779,365.641257,366.857735,368.050071,369.242407,370.43474299999997,371.627079,372.819415,373.9735116,375.1276082,376.2817048,377.4358014,378.589898,379.9321912,381.2744844,382.6167776,383.9590708,385.301364,386.8662146,388.4310652,389.9959158,391.5607664,393.125617,394.89083259999995,396.6560482,398.42126379999996,400.1864794,401.951695,403.80771999999996,405.663745,407.51977,409.37579500000004,411.23182,413.08485620000005,414.9378924,416.79092860000003,418.6439648,420.497001,422.33624100000003,424.175481,426.014721,427.85396099999997,429.693201,431.5851434,433.4770858,435.3690282,437.2609706,439.152913,441.17904020000003,443.2051674,445.2312946,447.2574218,449.283549,451.4615654,453.6395818,455.8175982,457.9956146,460.173631
SSP3,United States Virgin Islands,0.100544,0.10023359999999999,0.09992319999999999,0.0996128,0.0993024,0.098992,0.098731,0.09847,0.09820899999999999,0.097948,0.097687,0.0974676,0.09724819999999999,0.0970288,0.09680939999999999,0.09659,0.096424,0.096258,0.096092,0.095926,0.09576,0.0956606,0.0955612,0.0954618,0.0953624,0.095263,0.0952578,0.0952526,0.0952474,0.0952422,0.095237,0.09532319999999998,0.09540939999999996,0.09549559999999994,0.09558179999999993,0.0956679999999999,0.09583679999999993,0.09600559999999994,0.09617439999999997,0.09634319999999998,0.096512,0.0967524,0.0969928,0.09723319999999999,0.0974736,0.097714,0.09803779999999998,0.09836159999999995,0.09868539999999994,0.09900919999999991,0.0993329999999999,0.09973359999999991,0.10013419999999994,0.10053479999999995,0.10093539999999998,0.101336,0.1017922,0.1022484,0.1027046,0.1031608,0.103617,0.1041108,0.1046046,0.1050984,0.1055922,0.106086,0.1065914,0.1070968,0.1076022,0.1081076,0.108613,0.10911579999999999,0.10961859999999997,0.11012139999999994,0.11062419999999992,0.1111269999999999,0.1116213999999999,0.1121157999999999,0.1126101999999999,0.1131045999999999,0.1135989999999999
SSP3,Uruguay,3.428267,3.4276686,3.4270702,3.4264718,3.4258734,3.425275,3.4272526,3.4292302,3.4312078,3.4331854,3.435163,3.4374362,3.4397094,3.4419826000000002,3.4442558,3.446529,3.448035,3.449541,3.451047,3.452553,3.454059,3.4529716,3.4518842,3.4507968,3.4497093999999997,3.448622,3.4450974,3.4415728,3.4380482,3.4345236,3.430999,3.4254914,3.4199838,3.4144762,3.4089686,3.403461,3.3967712,3.3900814,3.3833916,3.3767018,3.370012,3.3627248,3.3554376,3.3481503999999997,3.3408632,3.333576,3.3258506,3.3181252,3.3103998,3.3026744,3.294949,3.2864478,3.2779466,3.2694454,3.2609442,3.252443,3.2429706,3.2334982,3.2240257999999997,3.2145534,3.205081,3.1948309999999998,3.1845809999999997,3.174331,3.164081,3.153831,3.1433622,3.1328934,3.1224246,3.1119558,3.101487,3.0915444,3.0816018,3.0716592,3.0617166,3.051774,3.0432714,3.0347688,3.0262662,3.0177636,3.009261
SSP3,Uzbekistan,33.243472000000004,33.848462000000005,34.453452000000006,35.058442,35.663432,36.268422,36.833108799999984,37.39779559999996,37.96248239999994,38.52716919999992,39.0918559999999,39.6357615999999,40.179667199999905,40.7235727999999,41.2674783999999,41.811383999999904,42.37239019999993,42.93339639999994,43.494402599999965,44.05540879999998,44.616415,45.183158599999985,45.749902199999966,46.31664579999994,46.88338939999992,47.4501329999999,48.01126219999992,48.57239139999994,49.13352059999996,49.69464979999998,50.255779,50.76809899999998,51.28041899999996,51.79273899999994,52.30505899999992,52.8173789999999,53.27486919999992,53.73235939999994,54.18984959999996,54.64733979999998,55.10483,55.50944539999998,55.91406079999996,56.31867619999994,56.72329159999992,57.1279069999999,57.5103399999999,57.8927729999999,58.275205999999905,58.657638999999904,59.0400719999999,59.4130271999999,59.7859823999999,60.1589375999999,60.5318927999999,60.9048479999999,61.26714699999992,61.629445999999945,61.99174499999996,62.35404399999998,62.716343,63.062717400000004,63.409091800000006,63.7554662,64.1018406,64.448215,64.77823360000001,65.10825220000001,65.4382708,65.7682894,66.098308,66.413081,66.72785400000001,67.042627,67.3574,67.672173,67.95749559999999,68.24281819999996,68.52814079999995,68.81346339999992,69.0987859999999
SSP3,Vanuatu,0.30798,0.3156796,0.3233792,0.3310788,0.3387784,0.346478,0.3546074,0.3627368,0.3708662,0.3789956,0.387125,0.39584379999999997,0.40456259999999994,0.41328139999999997,0.42200019999999994,0.4307189999999999,0.44004019999999994,0.44936139999999997,0.45868259999999994,0.46800379999999997,0.477325,0.4868654,0.4964058,0.5059462,0.5154866,0.525027,0.5345712,0.5441154,0.5536595999999999,0.5632037999999999,0.5727479999999999,0.5821502,0.5915524,0.6009546,0.6103568,0.6197590000000001,0.6291986,0.6386382,0.6480778,0.6575174,0.666957,0.6761591999999998,0.6853613999999997,0.6945635999999994,0.7037657999999992,0.712967999999999,0.721747399999999,0.730526799999999,0.739306199999999,0.748085599999999,0.756864999999999,0.7650407999999992,0.7732165999999994,0.7813923999999997,0.7895681999999998,0.797744,0.8056611999999999,0.8135783999999996,0.8214955999999994,0.8294127999999992,0.837329999999999,0.8451585999999992,0.8529871999999994,0.8608157999999996,0.8686443999999998,0.876473,0.8841517999999999,0.8918305999999999,0.8995094,0.9071882,0.914867,0.9223064,0.9297458,0.9371852,0.9446246,0.952064,0.9591358,0.9662076,0.9732794,0.9803512000000001,0.987423
SSP3,Venezuela,28.628829000000003,28.887696000000002,29.146563,29.405430000000003,29.664297,29.923164,30.217471800000002,30.5117796,30.806087400000003,31.1003952,31.394703000000003,31.688750600000002,31.9827982,32.276845800000004,32.5708934,32.864941,33.13612399999998,33.40730699999996,33.67848999999994,33.94967299999992,34.2208559999999,34.45160419999992,34.68235239999994,34.91310059999996,35.14384879999998,35.374597,35.579792600000005,35.7849882,35.990183800000004,36.1953794,36.400575,36.6024862,36.8043974,37.006308600000004,37.2082198,37.410131,37.61577639999998,37.82142179999996,38.02706719999994,38.23271259999992,38.4383579999999,38.63598919999992,38.833620399999944,39.03125159999996,39.22888279999999,39.426514000000005,39.617533800000004,39.8085536,39.9995734,40.1905932,40.381613,40.568293600000004,40.75497420000001,40.9416548,41.128335400000005,41.31501600000001,41.498039600000006,41.681063200000004,41.8640868,42.0471104,42.230134,42.4094468,42.588759599999996,42.7680724,42.9473852,43.126698,43.298171599999996,43.469645199999995,43.6411188,43.8125924,43.984066,44.144652,44.305238,44.465824,44.62641,44.786996,44.9432978,45.099599600000005,45.2559014,45.4122032,45.568505
SSP3,Viet Nam,96.203591,96.9831434,97.7626958,98.5422482,99.3218006,100.101353,100.789891,101.478429,102.166967,102.85550500000001,103.544043,104.1080224,104.6720018,105.2359812,105.7999606,106.36394,106.845534,107.327128,107.808722,108.290316,108.77191,109.15421640000001,109.5365228,109.9188292,110.3011356,110.683442,110.9901346,111.2968272,111.6035198,111.91021239999999,112.216905,112.4623612,112.7078174,112.9532736,113.1987298,113.444186,113.6290438,113.81390160000001,113.9987594,114.1836172,114.368475,114.4924426,114.6164102,114.7403778,114.8643454,114.988313,115.0766792,115.1650454,115.2534116,115.3417778,115.430144,115.5125406,115.5949372,115.6773338,115.75973040000001,115.842127,115.94547060000001,116.04881420000001,116.1521578,116.2555014,116.358845,116.5025826,116.6463202,116.7900578,116.93379540000001,117.077533,117.2691398,117.46074660000001,117.6523534,117.8439602,118.035567,118.2702954,118.5050238,118.7397522,118.9744806,119.209209,119.4736084,119.7380078,120.0024072,120.2668066,120.531206
SSP3,Western Sahara,0.551241,0.5589699999999996,0.5666989999999992,0.5744279999999988,0.5821569999999984,0.589885999999998,0.5968123999999982,0.6037387999999985,0.6106651999999986,0.6175915999999988,0.624517999999999,0.6308213999999992,0.6371247999999994,0.6434281999999996,0.6497315999999997,0.6560349999999999,0.6619451999999998,0.6678553999999995,0.6737655999999994,0.6796757999999992,0.685585999999999,0.6908067999999993,0.6960275999999994,0.7012483999999997,0.7064691999999998,0.71169,0.7165212000000003,0.7213524000000004,0.7261836000000007,0.7310148000000009,0.7358460000000011,0.7403090000000009,0.7447720000000007,0.7492350000000004,0.7536980000000002,0.758161,0.7622839999999997,0.7664069999999996,0.7705299999999994,0.7746529999999993,0.778775999999999,0.7823603999999991,0.785944799999999,0.789529199999999,0.793113599999999,0.796697999999999,0.8000041999999993,0.8033103999999994,0.8066165999999997,0.8099227999999998,0.8132290000000001,0.8165351999999997,0.8198413999999993,0.8231475999999989,0.8264537999999985,0.829759999999998,0.8331449999999987,0.8365299999999992,0.8399149999999999,0.8433000000000004,0.846685000000001,0.8499990000000006,0.8533130000000002,0.8566269999999999,0.8599409999999995,0.8632549999999991,0.8662603999999992,0.8692657999999991,0.8722711999999991,0.8752765999999991,0.8782819999999991,0.8808063999999993,0.8833307999999994,0.8858551999999996,0.8883795999999997,0.8909039999999999,0.8929486,0.8949931999999999,0.8970378,0.8990824,0.901127
SSP3,Yemen,31.927134,32.740710799999995,33.554287599999995,34.367864399999995,35.181441199999995,35.995017999999995,36.8694722,37.7439264,38.618380599999995,39.4928348,40.367289,41.275111,42.182933,43.090755,43.998577,44.906399,45.843574000000004,46.780749,47.717924000000004,48.655099,49.592274,50.524521599999986,51.45676919999996,52.38901679999994,53.32126439999992,54.2535119999999,55.164094999999925,56.07467799999994,56.985260999999966,57.89584399999998,58.806427000000006,59.67609479999999,60.54576259999997,61.41543039999994,62.28509819999992,63.1547659999999,63.99177459999992,64.82878319999993,65.66579179999995,66.50280039999997,67.33980899999999,68.10048219999999,68.86115539999999,69.6218286,70.3825018,71.143175,71.8017108,72.4602466,73.1187824,73.77731820000001,74.435854,75.0031656,75.5704772,76.13778880000001,76.7051004,77.272412,77.7823224,78.29223280000001,78.8021432,79.31205360000001,79.82196400000001,80.30392619999999,80.78588839999998,81.26785059999995,81.74981279999993,82.23177499999991,82.68191699999993,83.13205899999994,83.58220099999997,84.03234299999998,84.482485,84.89351359999999,85.3045422,85.7155708,86.1265994,86.537628,86.89934299999997,87.26105799999996,87.62277299999994,87.98448799999993,88.3462029999999
SSP3,Zambia,18.654917,19.1914908,19.7280646,20.264638400000003,20.801212200000002,21.337786,21.8998798,22.4619736,23.0240674,23.5861612,24.148255,24.7519006,25.3555462,25.9591918,26.5628374,27.166483,27.8055472,28.4446114,29.0836756,29.7227398,30.361804,31.0031474,31.6444908,32.285834200000004,32.9271776,33.568521000000004,34.2024272,34.8363334,35.470239600000006,36.104145800000005,36.738052,37.3618436,37.985635200000004,38.6094268,39.233218400000005,39.85701,40.475905600000004,41.0948012,41.7136968,42.332592399999996,42.951488,43.532322,44.113156000000004,44.69399,45.274824,45.855658000000005,46.3905892,46.9255204,47.4604516,47.9953828,48.530314,49.004853,49.479392,49.953931,50.42847,50.903009,51.3088786,51.7147482,52.1206178,52.5264874,52.932357,53.297871,53.663385000000005,54.028899,54.39441300000001,54.759927000000005,55.0945606,55.429194200000005,55.7638278,56.098461400000005,56.433095,56.7308686,57.0286422,57.32641580000001,57.624189400000006,57.921963000000005,58.180787,58.439611,58.698435,58.957259,59.216083
SSP3,Zimbabwe,15.505219,15.823668600000001,16.142118200000002,16.4605678,16.7790174,17.097467,17.4084472,17.7194274,18.0304076,18.3413878,18.652368,18.9662668,19.2801656,19.5940644,19.9079632,20.221862,20.532267400000002,20.842672800000003,21.1530782,21.4634836,21.773889,22.0658476,22.357806200000002,22.6497648,22.9417234,23.233682,23.4976962,23.761710400000002,24.0257246,24.289738800000002,24.553753,24.788026,25.022299,25.256572,25.490845,25.725118,25.925335399999998,26.1255528,26.3257702,26.525987600000004,26.726205000000004,26.889787600000002,27.0533702,27.2169528,27.3805354,27.544117999999997,27.672315799999996,27.8005136,27.928711399999997,28.0569092,28.185107,28.296826199999998,28.4085454,28.5202646,28.631983800000004,28.743703000000004,28.841051800000002,28.9384006,29.035749400000004,29.133098200000003,29.230447,29.3129104,29.3953738,29.4778372,29.5603006,29.642764,29.7054534,29.7681428,29.8308322,29.8935216,29.956211,30.0041054,30.0519998,30.099894199999998,30.1477886,30.195683,30.230594,30.265505,30.300416,30.335327,30.370238
