Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP5,Spain,,0.038419425439449206,0.03699798414613675,0.035677971135692044,0.03444890412853785,0.033301697155896814,0.01470543365615784,0.014492317837671909,0.014285290862094957,0.014084095461892154,0.013888488661758513,0.024322046356642257,0.02374453077833505,0.02319380476717403,0.022668046521696628,0.022165595765698765,0.032723571019760866,0.031686670022887276,0.03071346266612518,0.029798255071472157,0.028936012393421695,0.036071593507473576,0.03481573448545028,0.03364438066141506,0.0325492802852434,0.03152322209381775,0.034157513526924976,0.033029314277699395,0.03197325944307172,0.030982643349040773,0.030051566385634665,0.03210311250217357,0.031104559334526716,0.03016625137862028,0.02928289617161317,0.02844980352877724,0.030333096098739576,0.029440087107357016,0.028598154934961872,0.027803039309136413,0.02705094093497218,0.027802092586908245,0.027050044738605505,0.026337611177934317,0.025661742189986292,0.02501969327157827,0.02449465474469492,0.02390901175643423,0.02335071913804132,0.022817904655121346,0.0223088631429611,0.021418815676709668,0.020969670176399946,0.02053897465218224,0.020125615152701393,0.01972856563325176,0.018556689186083775,0.018218612064599293,0.017892633122918555,0.01757811437147727,0.017274461904415617,0.015527302166404633,0.015289891402506361,0.015059631275738727,0.01483620352117776,0.014619308485153137,0.01317178172239064,0.01300054142842244,0.012833696426352015,0.012671079636897842,0.012512532343118998,0.010979819604172603,0.010860572477570996,0.010743887706444077,0.010629683579708837,0.010517881823990827,0.008583573676144152,0.008510522975164303,0.008438705180841888,0.008368089341958429,0.008298645534706717
SSP5,Sri Lanka,,-0.007167361848113174,-0.0072191037771027755,-0.0072715981991275935,-0.007324861649909975,-0.007378911153234413,0.035467627214715414,0.034252762986052065,0.033118367397113824,0.03205670177034392,0.031060988912096743,0.04521212987150136,0.04325641520928358,0.04146287967048479,0.03981215315480413,0.03828783211853537,0.050480202873363744,0.04805440667542893,0.04585106113704929,0.04384090894089643,0.04199960795307245,0.048122113686612344,0.04591269763152894,0.04389725618160889,0.04205131867304379,0.04035436443436624,0.039630397174661436,0.03811969838739082,0.036719945153343536,0.03541934861483975,0.03420773299458135,0.034049548538107155,0.03292835298486896,0.031878641814522046,0.030893789756579082,0.029967965724067458,0.03056495867730158,0.02965844939704798,0.028804162598204952,0.027997711950796367,0.02723518897495003,0.02802032361636897,0.02725658527625141,0.02653337604929673,0.02584755320027954,0.025196290735055582,0.02554833001548329,0.024911873256229233,0.0243063563866055,0.02372957683514687,0.023179536248729704,0.023283619560185986,0.022753828083550864,0.022247609795005285,0.02176342559457467,0.021299867512785786,0.02134615114334304,0.020900016237831887,0.020472148011958957,0.020061447097641683,0.01966690061145049,0.019710457806844772,0.019329465198618667,0.01896292205666028,0.01861002166632897,0.01827001626774205,0.01813641907161978,0.017813348714268873,0.017501586844750117,0.017200549926435382,0.01690969389239827,0.016556438791732964,0.016286787589886886,0.01602577912924663,0.015773004443825123,0.015528079969462816,0.0148511410966079,0.014633812285573589,0.014422752433815411,0.014217694150897575,0.014018385039910708
SSP5,Sudan,,-0.028005108556832692,-0.028811991506716983,-0.02966674964553584,-0.030573774148931587,-0.03153801014831259,0.0513801433606591,0.048869235057479976,0.046592304764093484,0.04451810370858378,0.04262071049847904,0.061806036927342545,0.058208406034492954,0.05500656175339036,0.05213859680831834,0.049554875152838074,0.06692341019592729,0.0627255991914526,0.05902332571942903,0.055733735306852106,0.05279146951826186,0.06345825518203241,0.05967159958824175,0.05631140780920085,0.05330947615721704,0.05061140848338863,0.05360949418934968,0.05088174934357159,0.04841814921170218,0.04618209752292768,0.0441434599504944,0.04892085554183945,0.046639224764549736,0.044560937198815376,0.042659968999332554,0.04091455533703314,0.04788006633422448,0.04569231524913153,0.043695755035022765,0.041866372287349574,0.040184013421447284,0.04786113411803128,0.045675073308559355,0.04367998671331197,0.041851896433183544,0.04017067740286806,0.04691209277370412,0.04480996360393008,0.04288814728504731,0.04112439804469736,0.039499984941215205,0.04551373936381098,0.04353241631382665,0.041716400595968706,0.04004583260098671,0.03850391141017173,0.04356564784507122,0.041746916387131794,0.040073952445104144,0.038529906792583946,0.03710043065738988,0.04155165906749492,0.03989399729313137,0.038363523010014555,0.03694613895796928,0.03562975700463755,0.0395110003800514,0.03800921814738478,0.036617418692314274,0.03532394693744112,0.034118738431513806,0.03761235291421161,0.03624894480927732,0.03498092325290503,0.033798616444988605,0.03269361740995058,0.03568795521865331,0.03445821208871647,0.03331039541862246,0.032236582121219826,0.031229838856296155
SSP5,Suriname,,0.012854458187069318,0.012691318168335686,0.012532267178206657,0.012377153385079165,0.012225832382421586,0.03296765869289997,0.03191548003992373,0.03092838576148571,0.030000518162705214,0.029126702010033645,0.04146580340969175,0.039814848719886387,0.03829032521405362,0.036878245211578564,0.03556661100942793,0.048282100245516935,0.04605830838302838,0.044030345167110685,0.04217343429808329,0.040466809947509175,0.0475810462278663,0.04541991896397546,0.04344657887233194,0.041637568948939885,0.03997318279423623,0.04124709201834942,0.03961316418987182,0.03810375392922283,0.03670514992841545,0.03540558270685734,0.03589503280224937,0.03465122591151726,0.0334907310248338,0.0324054488535408,0.03138829700049173,0.03261458446202181,0.031584470094438544,0.030617434645509256,0.029707856296881108,0.02885076200517589,0.029789228224108122,0.028927500315263588,0.028114226032835532,0.027345430421013894,0.02661756173851626,0.026914703844395982,0.026209288603656233,0.025539905840570754,0.024903863511422486,0.024298731225482317,0.024518409272529906,0.023931643444005557,0.02337230575618432,0.02283851695489658,0.02232856563017349,0.02229154368216557,0.02180546618029755,0.021340134597058524,0.020894248521309278,0.02046661400196248,0.02039459638659813,0.019986970196450793,0.01959531913687207,0.01921872214307574,0.01885632762187206,0.018834651423963233,0.018486465294087706,0.018150918960665674,0.01782733642198564,0.017515089037257514,0.017456583826611638,0.017157079824436483,0.016867679697414983,0.01658788063992178,0.01631721266387709,0.016150296899927863,0.0158936103735825,0.015644955545825345,0.015403961256734044,0.015170278868785525
SSP5,Sweden,,0.024656111106771572,0.024062815650550018,0.023497401998004985,0.022957949821987844,0.02244271118473895,0.028195767140577255,0.027422566831791118,0.026690640946648303,0.025996770479994158,0.02533806268009231,0.027835144223663733,0.02708133145679481,0.026367270660428765,0.02568989816234324,0.025046457226858054,0.028995691828652248,0.028178632873693932,0.027406359141053382,0.026675286654801456,0.02598220391738182,0.028195579188871722,0.02742238904695027,0.026690472525508824,0.02599661070181547,0.025337910896248594,0.025428856638255448,0.024798265109898354,0.02419819193120798,0.02362647397920159,0.023081147840341654,0.024052829023262667,0.02348787908354688,0.022948859056912685,0.02243402380649817,0.021941781361086488,0.023786395958842466,0.0232337488100387,0.0227061986931707,0.02220207398975882,0.021719848310522094,0.023256690265871516,0.022728109659198692,0.022223022369818546,0.021739896170895445,0.021277329242372245,0.021925918232216457,0.021455486979080618,0.021004818372002187,0.02057269269844819,0.020157988593691556,0.02030140288064408,0.019897456597948837,0.01950927171082517,0.019135943391752397,0.01877663477167424,0.018597339140133284,0.018257792775929094,0.017930422831486936,0.01761458585903286,0.017309682962300954,0.01611813812909091,0.01586246473148112,0.015614775899485567,0.015374703352120989,0.01514190111430147,0.013439279065375231,0.013261059979606582,0.013087505780468245,0.012918435678846762,0.012753678108532895,0.011130915511058825,0.01100838213954991,0.010888517181483426,0.010771234410538177,0.010656451275861567,0.009540612064870668,0.009450448997150085,0.009361974138045959,0.009275140512441604,0.00918990287200816
SSP5,Switzerland,,0.023212879640044815,0.022686266076137773,0.02218301626673891,0.021701609118645715,0.021240652774704216,0.011738026696231252,0.011601843942310675,0.011468784889811401,0.01133874328218698,0.011211617628123838,0.016684814299144257,0.016410999814771676,0.016146027362712978,0.01588947545720165,0.015640948982221348,0.020514123075951574,0.020101753236025033,0.019705635415542933,0.01932482741209185,0.018958458474080953,0.022362879706719685,0.021873720330235935,0.021405502358126327,0.02095690918906068,0.020526732323802754,0.021746167036457598,0.021283336055501367,0.020839795680701156,0.020414364495660253,0.02000595562543861,0.02124257647281058,0.02080071567930375,0.02037686235893932,0.019969937687367212,0.019578947329218277,0.021308226871341596,0.02086365928591105,0.020437263189978738,0.020027946770671656,0.0196347039648066,0.021070526680641022,0.02063572116721324,0.020218497882489972,0.019817811502589544,0.01943269795748126,0.020168732268179612,0.019769996501792342,0.019386721093590742,0.01901802396718777,0.01866308889527546,0.018897637795275646,0.018547140649149974,0.018209408194233667,0.017883755588673722,0.017569546120058677,0.016795245973763695,0.016517825039277456,0.016249419963333178,0.015989598266063165,0.01573795469299255,0.014439979191795516,0.014234434257313078,0.014034658828889324,0.01384041334947872,0.013651471343259391,0.012134718838137992,0.01198923286819742,0.011847194099306346,0.011708481446995433,0.011572979432029173,0.01032567444619259,0.010220144560666,0.010116749914060419,0.010015426350390655,0.009916112258384624,0.008839837103034265,0.008762379099162665,0.00868626673705597,0.008611465252872819,0.008537941070017263
SSP5,Taiwan,,0.032687485025157725,0.03165283350399206,0.03068167165933522,0.029768329546347116,0.028907792842552515,0.0246207284759119,0.0240291141801654,0.023465264656467255,0.022927270193525917,0.022413392292482737,0.016322040010513073,0.016059909524685834,0.015806065542137926,0.015560121245881797,0.015321713525726866,0.0049785543543985344,0.00495389113810174,0.004929471075027614,0.00490529058696465,0.004881346165566791,-0.0023212986039126138,-0.0023266995683723923,-0.0023321257242884252,-0.0023375772483218427,-0.0023430543187890063,-0.005973479713710428,-0.0060093766029399864,-0.006045707536357248,-0.006082480434157711,-0.0061197034104145676,-0.007211983554239354,-0.007264374100786175,-0.007317531386270115,-0.007371472366676457,-0.007426214501664363,-0.007148907739479959,-0.007200382610451084,-0.00725260413514639,-0.007305588677800623,-0.007359353084369635,-0.00624961334306684,-0.006288916640416087,-0.006328717416690499,-0.006369025177257015,-0.0064098496711954,-0.005552043220874769,-0.005583040503051584,-0.0056143858466332075,-0.005646085147172242,-0.005678144434125287,-0.005062925304117116,-0.005088688956198073,-0.0051147161558143805,-0.005141010967667836,-0.005167577540479806,-0.0045029988543702215,-0.004523367573371018,-0.004543921400088191,-0.004564662869384506,-0.0045855945626185335,-0.0037021971885362603,-0.00371595438441108,-0.0037298142038547644,-0.0037437777994674404,-0.0037578463411731544,-0.002670618976707506,-0.0026777702808349346,-0.0026849599868928875,-0.002692188405037821,-0.002699455848773624,-0.0015577055879485435,-0.0015601358202335103,-0.001562573647352572,-0.0015650191049634277,-0.0015674722289484855,-0.0005280944829912926,-0.0005283735141289325,-0.0005286528402880242,-0.0005289324619361935,-0.0005292123795431758
SSP5,Tajikistan,,0.07588365708246703,0.07053147111486457,0.06588453774405378,0.061812077585343905,0.058213763894935155,0.05072054629109157,0.04827215616000724,0.046049259132128206,0.04402207518442669,0.04216584709346316,0.0593407213901016,0.056016652802917566,0.053045236222588166,0.05037317904107175,0.04795741175251589,0.06662619540702441,0.06246442820729681,0.058792018395094514,0.05552744767023343,0.05260635125386259,0.0656752264845184,0.061627806345062375,0.058050294064200036,0.054865344672053507,0.05201170457363968,0.058060923397361686,0.05487483954225625,0.05202023736395911,0.04944794360069138,0.04711805278405112,0.051854965725591784,0.04929858907860085,0.04698242196426694,0.044874126803506664,0.04294692121508081,0.04733143129286832,0.045192409851044335,0.043238363984565265,0.0414462940371747,0.0397968616091644,0.04342483650721096,0.04161759907169982,0.0399547771742621,0.03841972559886342,0.03699826250575744,0.03933559454352431,0.037846865584162614,0.036466714733353056,0.03518368145834283,0.03398786330245929,0.03553896070199203,0.034319288844429474,0.03318055576704171,0.03211496343193199,0.03111568436634715,0.03258929133461752,0.03156074889416671,0.03059514326034596,0.029686869242907976,0.028830968063850104,0.030298929713267198,0.02940790176468422,0.028567783202626318,0.027774332104468336,0.027023765078465933,0.028482519049402466,0.02769373180569734,0.02694745618136496,0.02624034561764943,0.02556939583373774,0.026819988533777428,0.026119464787663693,0.02545460415086165,0.024822750853938924,0.024221506434410456,0.025222102627982634,0.024601598583692263,0.02401089225089925,0.023447887549438606,0.022910680489636626
SSP5,Tanzania,,0.060484337034942603,0.057034634951849794,0.05395720543674343,0.051194873148938,0.04870160087023612,0.0816548736324294,0.07549069081361859,0.07019185889606283,0.06558810769544432,0.061551088288037015,0.0856543658268849,0.07889653330104407,0.07312706164663307,0.06814389857471781,0.06379655275440488,0.08605878599402694,0.07923952837899173,0.07342163282140768,0.06839962096573782,0.0640206338747209,0.0834597377267774,0.07703076987603219,0.07152141984290594,0.06674754094359758,0.06257107551853891,0.074583915007846,0.06940725053315311,0.06490254344034985,0.06094693250583383,0.05744578794519373,0.06758945161345298,0.06331034042281414,0.059540792575796475,0.05619490348365885,0.05320505078968907,0.06332050759351748,0.05954978498140995,0.056202913563381696,0.05321223113631279,0.05052374968993867,0.05992790613281729,0.056539605935526316,0.053513948381956666,0.050795671442362966,0.048340198596972916,0.055886196356705,0.052928238430938856,0.05026765975030911,0.04786176103171624,0.04567564426112081,0.05229718994701149,0.049698118028467686,0.04734515302533859,0.04520491920794045,0.04324981482310375,0.048633399535432,0.04637788530956355,0.044322310286443845,0.042441217476515414,0.04071329564198822,0.04529083996519079,0.043328457720627434,0.04152906728460892,0.039873171656054085,0.038344264226524816,0.04247152729869397,0.040741186868430423,0.03914631935632307,0.03767161431180499,0.036303984605755124,0.039849553690090245,0.038322422266448886,0.03690801762982154,0.035594302486141594,0.034370894471600355,0.03731758888509673,0.03597508543666472,0.0347258210572714,0.03356040832322971,0.03247067907494228
SSP5,Thailand,,0.02760228290805311,0.026860861801455416,0.026158229221369345,0.02549141884406847,0.02485775929046974,0.03303859751430549,0.0319819584609935,0.030990811611366187,0.030059251025651657,0.029182060154035794,0.03689778350547712,0.03558478385471653,0.03436201884143242,0.03322049554750728,0.032152377629620865,0.03632464864236784,0.03505141819212243,0.03386442216884733,0.032755186698277594,0.03171631294633914,0.03204380377695837,0.03104887957244462,0.0301138774190024,0.029233542115221445,0.028403215518163494,0.026191778710944913,0.025523278644705272,0.024888053909839725,0.024283680363816007,0.023707963750033034,0.021716633226939397,0.021255045205978984,0.020812670944202916,0.02038833523192074,0.01998095678669909,0.019322822402969564,0.018956528764280556,0.018603864079726362,0.018264081588316383,0.017936488106137904,0.017636130811110817,0.017330488056721993,0.017035258709120482,0.016749919497129895,0.0164739816310131,0.015539550561219029,0.015301767964262414,0.015071152682953892,0.014847385469598962,0.014630165759089486,0.013951854727913382,0.013759878896476119,0.013573114484915827,0.013391352129356049,0.013214393532388069,0.012313472006003856,0.012163694691925242,0.012017517280766832,0.011874811528023166,0.011735455209218149,0.010893230602205817,0.01077584681788446,0.010660965882603124,0.010548508592387096,0.010438399050314295,0.009592296472475725,0.009501158542899901,0.009411736145616745,0.009323981293852146,0.009237847774012042,0.00838407494145188,0.008314366668215056,0.008245807997051768,0.008178370722346617,0.00811202755370255,0.007271936508980614,0.007219437219887048,0.007167690528107951,0.007116680365659267,0.007066391118728532
