Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP2,Honduras,10.041783,10.198894800000001,10.3560066,10.513118400000002,10.6702302,10.827342000000002,10.979747200000002,11.1321524,11.284557600000001,11.4369628,11.589368,11.7274814,11.8655948,12.0037082,12.1418216,12.279935,12.3988928,12.517850600000001,12.6368084,12.7557662,12.874724,12.974185400000001,13.0736468,13.173108200000001,13.2725696,13.372031000000002,13.456041800000001,13.540052600000001,13.6240634,13.7080742,13.792085,13.861692,13.931299,14.000906,14.070513,14.14012,14.194399599999999,14.2486792,14.302958799999999,14.3572384,14.411518,14.4505798,14.489641599999999,14.5287034,14.567765199999998,14.606827,14.628440399999999,14.650053799999998,14.6716672,14.6932806,14.714894,14.7204312,14.7259684,14.7315056,14.7370428,14.74258,14.733807,14.725034,14.716261,14.707488,14.698715,14.678944,14.659173,14.639402,14.619631,14.59986,14.5708562,14.5418524,14.5128486,14.4838448,14.454841,14.4188962,14.3829514,14.3470066,14.3110618,14.275117,14.234354,14.193591,14.152828,14.112065,14.071302
SSP2,Hong Kong,7.501908,7.5087552,7.515602400000001,7.5224496,7.5292968,7.536144,7.538592200000002,7.541040400000004,7.543488600000006,7.545936800000009,7.54838500000001,7.545018400000008,7.541651800000006,7.538285200000004,7.534918600000002,7.531552,7.5247812,7.5180104,7.511239600000001,7.504468800000001,7.497698000000001,7.489703800000001,7.4817096,7.473715400000001,7.4657212,7.457727,7.4523622000000005,7.446997400000001,7.4416326,7.4362678,7.430903000000001,7.421693200000001,7.412483400000001,7.4032736,7.3940638000000005,7.384854000000001,7.3714298000000005,7.3580056,7.3445814,7.3311572,7.317733,7.2986889999999995,7.2796449999999995,7.260601,7.241557,7.222513,7.2003694000000005,7.1782258,7.1560822,7.1339386,7.111795,7.0872046,7.0626142,7.0380238,7.0134334,6.988843,6.961144400000002,6.933445800000004,6.905747200000007,6.8780486000000085,6.85035000000001,6.819920800000008,6.789491600000006,6.759062400000004,6.728633200000002,6.698204,6.665294200000002,6.632384400000004,6.599474600000006,6.566564800000008,6.53365500000001,6.4986614000000085,6.463667800000006,6.428674200000004,6.3936806000000015,6.358687,6.3215525999999995,6.2844182,6.2472838,6.210149400000001,6.173015
SSP2,Hungary,9.77012300000001,9.73454300000001,9.698963000000006,9.663383000000005,9.627803000000002,9.592223,9.556691200000003,9.521159400000004,9.485627600000006,9.450095800000007,9.41456400000001,9.375223600000009,9.33588320000001,9.29654280000001,9.257202400000011,9.21786200000001,9.177433600000011,9.137005200000011,9.09657680000001,9.05614840000001,9.01572000000001,8.97670960000001,8.93769920000001,8.898688800000011,8.85967840000001,8.82066800000001,8.784980800000008,8.749293600000007,8.713606400000003,8.677919200000002,8.642232,8.608180000000003,8.574128000000005,8.540076000000006,8.506024000000009,8.471972000000012,8.43727280000001,8.402573600000007,8.367874400000005,8.333175200000003,8.298476,8.259649,8.220821999999997,8.181994999999995,8.143167999999992,8.104340999999991,8.062617199999995,8.020893399999999,7.979169600000002,7.937445800000006,7.89572200000001,7.853975800000008,7.8122296000000055,7.770483400000004,7.728737200000002,7.686991,7.647739,7.608487,7.569235,7.5299830000000005,7.490731,7.4539634,7.4171958,7.3804282,7.3436606,7.306893,7.2706615999999995,7.234430199999999,7.1981988,7.1619674,7.125736,7.0894478,7.0531596,7.0168714,6.9805832,6.944295,6.907611800000001,6.8709286,6.8342454,6.7975622,6.760879
SSP2,Iceland,0.36433,0.36677319999999997,0.3692164,0.3716596,0.3741028,0.376546,0.3786542,0.38076239999999995,0.38287059999999995,0.3849787999999999,0.3870869999999999,0.38900959999999973,0.39093219999999956,0.39285479999999934,0.39477739999999917,0.396699999999999,0.3984079999999992,0.4001159999999994,0.40182399999999957,0.4035319999999998,0.40524,0.406771,0.40830199999999994,0.40983299999999995,0.4113639999999999,0.4128949999999999,0.4143607999999999,0.41582659999999994,0.41729239999999995,0.41875819999999997,0.420224,0.42148659999999977,0.4227491999999996,0.4240117999999994,0.4252743999999992,0.426536999999999,0.4276789999999992,0.4288209999999994,0.4299629999999996,0.4311049999999998,0.432247,0.4332782,0.4343094,0.43534059999999997,0.4363718,0.437403,0.4383008,0.4391986,0.4400964,0.4409942,0.441892,0.4426282,0.4433644,0.4441006,0.4448368,0.445573,0.4461092,0.44664539999999997,0.4471816,0.4477178,0.448254,0.448567,0.44887999999999995,0.44919299999999995,0.4495059999999999,0.4498189999999999,0.44992939999999976,0.45003979999999955,0.4501501999999994,0.4502605999999992,0.450370999999999,0.4503863999999992,0.45040179999999935,0.4504171999999996,0.45043259999999974,0.4504479999999999,0.4505081999999999,0.4505683999999999,0.4506285999999999,0.4506887999999999,0.4507489999999999
SSP2,India,1389.966394,1401.0690272,1412.1716604,1423.2742936,1434.3769268,1445.47956,1456.7287276,1467.9778952,1479.2270628,1490.4762304,1501.725398,1510.9938186,1520.2622392,1529.5306598,1538.7990804,1548.067501,1555.1913952,1562.3152894,1569.4391836000002,1576.5630778000002,1583.6869720000002,1588.4885068,1593.2900416,1598.0915764000001,1602.8931112,1607.694646,1610.2273062,1612.7599664,1615.2926266,1617.8252868,1620.357947,1621.2987564,1622.2395658,1623.1803751999998,1624.1211845999999,1625.061994,1624.5639326,1624.0658712,1623.5678098,1623.0697484,1622.571687,1620.4858556000001,1618.4000242000002,1616.3141928,1614.2283614,1612.14253,1608.6491854,1605.1558408,1601.6624962,1598.1691516,1594.675807,1589.7453926,1584.8149782,1579.8845638000003,1574.9541494000002,1570.0237350000002,1563.9175942000002,1557.8114534000001,1551.7053126,1545.5991718,1539.493031,1532.5905676,1525.6881042,1518.7856408,1511.8831774,1504.980714,1497.6368320000001,1490.29295,1482.9490680000001,1475.605186,1468.261304,1460.6423604000001,1453.0234168,1445.4044732,1437.7855295999998,1430.1665859999998,1422.4548633999998,1414.7431407999998,1407.0314182,1399.3196956,1391.607973
SSP2,Indonesia,270.825846,272.7992252,274.77260440000003,276.7459836,278.7193628,280.692742,282.6705652,284.6483884,286.62621160000003,288.6040348,290.581858,292.193304,293.80475,295.416196,297.027642,298.639088,299.83791260000004,301.0367372,302.2355618,303.4343864,304.633211,305.4261828,306.2191546,307.0121264,307.80509820000003,308.59807,308.9987064,309.3993428,309.7999792,310.2006156,310.601252,310.7228708,310.84448960000003,310.9661084,311.0877272,311.20934600000004,311.06897660000004,310.92860720000004,310.7882378,310.6478684,310.507499,310.1379652,309.7684314,309.3988976,309.0293638,308.65983,308.0939114,307.5279928,306.9620742,306.3961556,305.830237,305.0997034,304.3691698,303.6386362,302.9081026,302.177569,301.2737998,300.3700306,299.4662614,298.5624922,297.658723,296.60696640000003,295.5552098,294.5034532,293.4516966,292.39994,291.22336060000003,290.0467812,288.8702018,287.6936224,286.517043,285.2376148,283.95818660000003,282.6787584,281.3993302,280.119902,278.76677980000005,277.4136576,276.06053540000005,274.7074132,273.35429100000005
SSP2,Iran,86.990161,87.7306778,88.4711946,89.2117114,89.95222820000001,90.692745,91.37627400000002,92.05980300000004,92.74333200000008,93.4268610000001,94.11039000000012,94.66571540000008,95.22104080000004,95.77636619999998,96.33169159999994,96.8870169999999,97.34886999999992,97.81072299999994,98.27257599999996,98.73442899999998,99.196282,99.5824892,99.9686964,100.3549036,100.7411108,101.127318,101.4232256,101.7191332,102.0150408,102.3109484,102.606856,102.7949596,102.9830632,103.1711668,103.3592704,103.547374,103.59319520000001,103.6390164,103.68483760000001,103.7306588,103.77648,103.6801186,103.58375720000001,103.4873958,103.39103440000001,103.294673,103.0797316,102.8647902,102.6498488,102.4349074,102.219966,101.9025776,101.5851892,101.2678008,100.9504124,100.633024,100.2432878,99.8535516,99.4638154,99.0740792,98.684343,98.2678702,97.8513974,97.4349246,97.0184518,96.601979,96.2052822,95.8085854,95.4118886,95.0151918,94.618495,94.25635380000001,93.89421260000005,93.53207140000006,93.1699302000001,92.80778900000011,92.45729420000009,92.10679940000007,91.75630460000004,91.40580980000001,91.055315
SSP2,Iraq,42.042956,43.03944,44.035923999999994,45.032408,46.02889199999999,47.025375999999994,48.0365434,49.0477108,50.0588782,51.0700456,52.081213000000005,53.09855679999998,54.11590059999996,55.133244399999946,56.15058819999992,57.1679319999999,58.18771639999992,59.20750079999994,60.22728519999996,61.24706959999998,62.266854,63.24266160000002,64.21846920000004,65.19427680000005,66.17008440000006,67.14589200000009,68.04789940000008,68.94990680000005,69.85191420000004,70.75392160000001,71.655929,72.4854286,73.3149282,74.1444278,74.9739274,75.803427,76.5433688,77.2833106,78.0232524,78.7631942,79.503136,80.1344616,80.76578719999999,81.3971128,82.0284384,82.659764,83.1874996,83.7152352,84.2429708,84.7707064,85.298442,85.74750379999999,86.1965656,86.6456274,87.0946892,87.543751,87.91899500000002,88.29423900000005,88.66948300000006,89.04472700000008,89.4199710000001,89.7175778000001,90.0151846000001,90.31279140000011,90.6103982000001,90.9080050000001,91.12284900000009,91.33769300000006,91.55253700000004,91.76738100000001,91.982225,92.1154012,92.2485774,92.3817536,92.5149298,92.648106,92.7044488,92.7607916,92.8171344,92.87347720000001,92.92982
SSP2,Ireland,4.925076,4.9649674,5.0048588,5.044750199999999,5.084641599999999,5.124533,5.1532972,5.1820614,5.2108256,5.2395898,5.268354,5.2985496,5.3287452,5.358940800000001,5.389136400000001,5.419332000000001,5.4519244,5.484516800000001,5.5171092,5.549701600000001,5.582294,5.6163274,5.6503608000000005,5.6843942,5.7184276,5.752461,5.786442000000002,5.820423000000004,5.854404000000006,5.888385000000008,5.92236600000001,5.950967200000008,5.979568400000006,6.008169600000004,6.036770800000002,6.065372,6.0886102,6.1118484,6.1350866,6.158324800000001,6.181563000000001,6.1998972000000006,6.2182314000000005,6.2365656000000005,6.2548998000000005,6.273234,6.288789,6.304344,6.319899,6.335454,6.351009,6.3651956,6.3793822,6.3935688,6.4077554,6.421942,6.435720399999999,6.449498799999999,6.463277199999999,6.477055599999999,6.490833999999999,6.504291799999999,6.517749599999999,6.5312073999999996,6.5446652,6.558123,6.5699732,6.5818234,6.5936736,6.6055238,6.617374,6.6256444,6.6339147999999994,6.6421852,6.6504556,6.658726,6.6621556,6.6655852,6.6690148,6.6724444,6.675874
SSP2,Israel,8.685595,8.8228098,8.9600246,9.0972394,9.2344542,9.371669,9.5067806,9.641892200000001,9.7770038,9.9121154,10.047227,10.1818742,10.3165214,10.4511686,10.5858158,10.720463,10.859897,10.999331,11.138765000000001,11.278199,11.417633,11.5617842,11.7059354,11.850086600000001,11.9942378,12.138389,12.283634600000001,12.4288802,12.574125800000001,12.7193714,12.864617,13.0068436,13.1490702,13.2912968,13.4335234,13.57575,13.711988199999999,13.8482264,13.984464599999999,14.1207028,14.256941,14.3869708,14.5170006,14.6470304,14.7770602,14.90709,15.0330822,15.1590744,15.2850666,15.4110588,15.537051,15.6613696,15.7856882,15.9100068,16.0343254,16.158644,16.281645,16.404646,16.527647,16.650648,16.773649000000002,16.894378200000002,17.0151074,17.1358366,17.2565658,17.377295,17.4945,17.611705,17.72891,17.846115,17.96332,18.0764376,18.1895552,18.3026728,18.415790400000002,18.528908,18.6381082,18.7473084,18.8565086,18.9657088,19.074909
SSP2,Italy,59.639898,59.4977814,59.3556648,59.213548200000005,59.071431600000004,58.929315,58.7805934,58.6318718,58.483150200000004,58.3344286,58.185707,58.0538952,57.9220834,57.790271600000004,57.6584598,57.526648,57.41163160000002,57.29661520000004,57.18159880000006,57.06658240000008,56.9515660000001,56.84432960000008,56.73709320000006,56.62985680000004,56.52262040000002,56.415384,56.309082000000004,56.202780000000004,56.096478000000005,55.990176000000005,55.883874000000006,55.735669400000006,55.58746480000001,55.4392602,55.2910556,55.142851,54.959269400000004,54.7756878,54.5921062,54.4085246,54.224943,54.017386,53.809829,53.602272,53.394715,53.187158,52.988744399999995,52.7903308,52.5919172,52.3935036,52.19509,52.0278716,51.8606532,51.6934348,51.5262164,51.358998,51.2246078,51.0902176,50.9558274,50.8214372,50.687047,50.5671218,50.447196600000005,50.3272714,50.2073462,50.087421000000006,49.9581226,49.8288242,49.6995258,49.5702274,49.440929,49.2886394,49.1363498,48.9840602,48.8317706,48.679481,48.4998488,48.3202166,48.1405844,47.9609522,47.78132
SSP2,Jamaica,2.814476,2.8186004,2.8227248,2.8268492,2.8309736,2.835098,2.838946,2.842794,2.846642,2.85049,2.8543380000000003,2.8552334000000004,2.8561288,2.8570242,2.8579196,2.858815,2.8565416,2.8542682,2.8519948,2.8497214,2.847448,2.8419558,2.8364636,2.8309713999999997,2.8254791999999997,2.819987,2.8118686,2.8037502,2.7956318,2.7875134,2.779395,2.769079,2.758763,2.748447,2.738131,2.727815,2.7158834,2.7039518,2.6920202,2.6800886,2.668157,2.6556235999999998,2.6430901999999996,2.6305567999999995,2.6180233999999993,2.605489999999999,2.5916441999999993,2.5777983999999994,2.5639526,2.5501068,2.536261,2.52131,2.5063590000000002,2.491408,2.476457,2.461506,2.4458278,2.4301495999999996,2.4144713999999996,2.398793199999999,2.383114999999999,2.3674141999999994,2.3517133999999995,2.3360125999999997,2.3203118,2.304611,2.2896558,2.2747006,2.2597454,2.2447902,2.229835,2.2162242,2.2026134,2.1890026,2.1753918,2.161781,2.1496844,2.1375878,2.1254912,2.1133946,2.101298
SSP2,Japan,125.542768,124.9287686,124.3147692,123.70076979999999,123.08677039999999,122.472771,121.84777779999999,121.2227846,120.59779139999999,119.9727982,119.347805,118.6883792,118.02895339999999,117.3695276,116.71010179999999,116.050676,115.3736818,114.6966876,114.0196934,113.3426992,112.665705,111.9851592,111.3046134,110.6240676,109.9435218,109.262976,108.6067198,107.9504636,107.2942074,106.63795120000002,105.98169500000002,105.35576560000001,104.72983620000001,104.1039068,103.4779774,102.852048,102.2283642,101.60468039999999,100.9809966,100.35731279999999,99.733629,99.0749014,98.4161738,97.7574462,97.0987186,96.439991,95.74295260000001,95.0459142,94.3488758,93.65183739999999,92.954799,92.25097799999999,91.547157,90.843336,90.139515,89.435694,88.77821679999998,88.12073959999996,87.46326239999993,86.80578519999992,86.1483079999999,85.55318519999992,84.95806239999995,84.36293959999996,83.76781679999999,83.172694,82.62058660000001,82.06847920000001,81.5163718,80.9642644,80.41215700000001,79.87668400000001,79.341211,78.805738,78.270265,77.734792,77.1960136,76.6572352,76.11845679999999,75.57967839999999,75.0409
SSP2,Jordan,10.817082,11.0321532,11.2472244,11.4622956,11.6773668,11.892438,12.107518,12.322598000000001,12.537678,12.752758,12.967838,13.1773828,13.3869276,13.5964724,13.8060172,14.015562,14.2132042,14.4108464,14.6084886,14.8061308,15.003773,15.1840294,15.364285800000001,15.5445422,15.724798600000002,15.905055,16.0567912,16.2085274,16.3602636,16.5119998,16.663736,16.7893046,16.914873200000002,17.0404418,17.1660104,17.291579000000002,17.391459800000003,17.4913406,17.591221400000002,17.6911022,17.790983,17.8724688,17.9539546,18.035440400000002,18.1169262,18.198412,18.2642356,18.3300592,18.3958828,18.4617064,18.52753,18.578377399999997,18.6292248,18.680072199999998,18.7309196,18.781767,18.812395199999997,18.8430234,18.8736516,18.9042798,18.934908,18.946735,18.958562,18.970389,18.982216,18.994043,18.9880464,18.982049800000002,18.976053200000003,18.970056600000003,18.964060000000003,18.944157600000004,18.9242552,18.9043528,18.8844504,18.864548,18.8332452,18.8019424,18.7706396,18.7393368,18.708034
SSP2,Kazakhstan,18.861057,19.0469088,19.2327606,19.4186124,19.6044642,19.790316,19.9596606,20.1290052,20.2983498,20.467694400000003,20.637039,20.7862888,20.9355386,21.0847884,21.2340382,21.383288,21.525008800000002,21.6667296,21.8084504,21.9501712,22.091892,22.2251188,22.3583456,22.491572400000003,22.6247992,22.758026,22.875604000000003,22.993182,23.110760000000003,23.228338,23.345916000000003,23.437128800000004,23.5283416,23.619554400000002,23.7107672,23.80198,23.8594464,23.916912800000002,23.9743792,24.031845600000004,24.089312000000003,24.127476200000004,24.165640400000004,24.2038046,24.241968800000002,24.280133000000003,24.310236200000002,24.3403394,24.370442600000004,24.400545800000003,24.430649000000003,24.4576874,24.4847258,24.511764200000002,24.5388026,24.565841,24.591708399999998,24.617575799999997,24.6434432,24.6693106,24.695178,24.7180324,24.7408868,24.7637412,24.7865956,24.80945,24.8279906,24.846531199999998,24.8650718,24.883612399999997,24.902153,24.913731,24.925309,24.936887,24.948465,24.960043,24.9618,24.963556999999998,24.965314,24.967070999999997,24.968828
SSP2,Kenya,51.460216,52.5346838,53.609151600000004,54.6836194,55.7580872,56.832555,57.9579856,59.0834162,60.208846799999996,61.3342774,62.459708,63.5791706,64.69863319999999,65.8180958,66.9375584,68.05702099999999,69.12924500000001,70.20146900000003,71.27369300000007,72.34591700000009,73.4181410000001,74.41941260000009,75.42068420000007,76.42195580000003,77.42322740000002,78.424499,79.3495338,80.2745686,81.1996034,82.12463819999999,83.049673,83.8628486,84.6760242,85.48919980000001,86.3023754,87.11555100000001,87.82981480000001,88.5440786,89.2583424,89.9726062,90.68687,91.2618856,91.8369012,92.4119168,92.9869324,93.561948,94.0004368,94.4389256,94.87741439999999,95.3159032,95.754392,96.08068659999999,96.40698119999999,96.7332758,97.0595704,97.385865,97.6222844,97.8587038,98.09512319999999,98.33154259999999,98.567962,98.7218018,98.8756416,99.0294814,99.1833212,99.337161,99.40824820000002,99.47933540000002,99.55042260000005,99.62150980000006,99.69259700000008,99.67108480000005,99.64957260000001,99.62806039999997,99.60654819999993,99.5850359999999,99.48282779999992,99.38061959999995,99.27841139999995,99.17620319999997,99.073995
SSP2,Kiribati,0.1252579999999999,0.12742459999999992,0.12959119999999993,0.13175779999999995,0.13392439999999997,0.136091,0.1379983999999998,0.1399057999999996,0.1418131999999994,0.1437205999999992,0.145627999999999,0.1472371999999992,0.1488463999999994,0.1504555999999996,0.1520647999999998,0.153674,0.15510000000000002,0.156526,0.157952,0.159378,0.160804,0.162169,0.163534,0.164899,0.166264,0.167629,0.1688102,0.1699914,0.1711726,0.1723538,0.173535,0.17442939999999998,0.1753238,0.1762182,0.1771126,0.178007,0.1785126,0.1790182,0.1795238,0.1800294,0.180535,0.1807583999999998,0.1809817999999996,0.1812051999999994,0.18142859999999922,0.181651999999999,0.1817225999999992,0.1817931999999994,0.1818637999999996,0.1819343999999998,0.182005,0.182017,0.182029,0.182041,0.182053,0.182065,0.1820294,0.1819938,0.1819582,0.1819226,0.181887,0.1817748,0.18166259999999998,0.1815504,0.1814382,0.181326,0.18105819999999997,0.18079039999999996,0.18052259999999992,0.1802547999999999,0.1799869999999999,0.17956879999999992,0.17915059999999994,0.17873239999999996,0.17831419999999998,0.177896,0.1773834,0.1768708,0.1763582,0.1758456,0.175333
